0 6 322208869
1 3 322211567
2 0 322216204
3 14 322207172
4 10 322261254
5 15 322265738
6 91 322256543
7 17 322258178
864 123 644168532
865 114 644191978
866 113 644164780
867 122 644174708
868 203 644753636
869 166 644716626
870 197 644743099
871 207 644746422
1728 236 965073232
1729 232 965033615
1730 247 965050319
1731 231 965043154
1732 296 967032653
1733 269 967059645
1734 336 967052905
1735 279 967018126
2576 367 1285328875
2577 389 1285297874
2578 404 1285386596
2579 394 1285321672
2596 496 1288952335
2597 467 1288967076
2598 484 1288924916
2599 473 1288983184
3444 518 1605363991
3445 584 1605406593
3446 527 1605353927
3447 541 1605383398
3484 882 1610407473
3485 836 1610466731
3486 625 1610437962
3487 617 1610454726
4296 972 1925256830
4297 1083 1925278488
4298 1044 1925242302
4299 1003 1925324074
4348 1206 1931549764
4349 1199 1931527562
4350 1102 1931538025
4351 1095 1931575894
5180 1577 2244996258
5181 1263 2245012827
5182 1576 2244918722
5183 1275 2244945195
5260 1647 2252330570
5261 1675 2252336649
5262 1684 2252326635
5263 1682 2252319496
6020 1755 2563898383
6021 1751 2563905044
6022 1783 2563904558
6023 1733 2563910697
6116 1780 2572509289
6117 1807 2572515097
6118 1801 2572537958
6119 1792 2572545212
7336 322217160 2882726977
7337 322217158 2882688924
7338 322217162 2882695079
7339 322217149 2882720617
7400 322266630 2892636777
7401 322266604 2892635015
7402 322266628 2892620786
7403 322266624 2892630172
8120 644192865 3200600788
8121 644192872 3200639172
8122 644192867 3200626692
8123 644192882 3200634216
8304 644754520 3212171794
8305 644754531 3212195210
8306 644754516 3212184453
8307 644754527 3212206902
8884 965074139 3518685979
8885 965074120 3518695591
8886 965074122 3518683641
8887 965074137 3518715178
9204 967060542 3531442406
9205 967060549 3531458344
9206 967060548 3531429586
9207 967060553 3531439719
9708 1285387487 3837123698
9709 1285387486 3837149234
9710 1285387496 3837131194
9711 1285387494 3837281025
10072 1288984058 3850968979
10073 1288984068 3850978053
10074 1288984072 3851102990
10075 1288984073 3850997446
10556 1605407478 4161865469
10557 1605407487 4161737476
10558 1605407490 4161849336
10559 1605407494 4161877852
10916 1610467624 4177943406
10917 1610467629 4177781769
10918 1610467632 4177705304
10919 1610467634 4177770253
11416 1925324969 4403986332
11417 1925324959 4404031560
11418 1925324956 4403993131
11419 1925324966 4403991615
