0 565 1285129928
1 540 1285137551
2 497 1285124903
3 521 1285129678
4 187 1284351723
5 123 1284345014
6 475 1284357246
7 502 1284350909
8 561 1283074327
9 530 1283094197
10 111 1283089017
11 147 1283130267
12 547 1280150955
13 523 1280161031
14 431 1280166116
15 435 1280257302
16 539 1273890135
17 426 1273924015
18 252 1273951562
19 179 1273952293
20 487 1261298462
21 181 1261296977
22 203 1261277034
23 308 1261305948
24 0 1234178260
25 183 1234151058
26 105 1234110348
27 123 1234161649
28 475 1152476167
29 51 1152450396
30 51 1152464858
31 57 1152491649
3456 1339 2560236368
3457 1269 2560241377
3458 1219 2560239234
3459 1208 2560235736
3460 1319 2559642148
3461 1250 2559619506
3462 1315 2559623641
3463 1265 2559643144
3464 1181 2558313339
3465 1206 2558184907
3466 1337 2558384289
3467 1192 2558315796
3468 1170 2555416553
3469 572 2555381683
3470 575 2555595832
3471 1166 2555416490
3472 1337 2549294256
3473 1215 2549243595
3474 1269 2549306223
3475 1238 2549300292
3476 1312 2536619271
3477 1233 2536760624
3478 1136 2536849095
3479 1230 2536623631
3480 1236 2510047151
3481 624 2509935272
3482 1243 2509681550
3483 764 2510038629
3484 1201 2428300022
3485 670 2428833961
3486 645 2428623457
3487 728 2428296724
