0 7 321864837
1 3 321870731
2 0 321871404
3 18 321870722
4 20 321909724
5 9 321911018
6 46 321909650
7 11 321906066
864 110 643008104
865 103 643007458
866 75 643011042
867 88 642982826
868 194 643326325
869 168 643322612
870 190 643305000
871 200 643329978
1728 234 963273200
1729 223 963293191
1730 250 963252528
1731 227 963272431
1732 294 964010265
1733 293 964012246
1734 300 964035273
1735 280 964027429
2584 400 1283250983
2585 406 1283225730
2586 400 1283240392
2587 406 1283251563
2596 690 1284235785
2597 651 1284229994
2598 684 1284217941
2599 662 1284212606
3420 695 1602361580
3421 738 1602375238
3422 724 1602410543
3423 725 1602385489
3460 824 1603735676
3461 856 1603747187
3462 837 1603765683
3463 757 1603742078
4268 966 1921709578
4269 960 1921635466
4270 952 1921700872
4271 908 1921728952
4328 1055 1923318056
4329 1021 1923296669
4330 1041 1923325619
4331 1077 1923304526
5160 1150 2238504619
5161 1148 2238546637
5162 1154 2238496722
5163 1130 2238575937
5616 1202 2240884015
5617 1181 2240913365
5618 1202 2240866768
5619 1200 2240908745
