0 26 320912564
1 45 320910941
2 35 320911059
3 44 320911765
4 0 320912084
5 4 320910448
6 5 320910552
7 9 320911269
8 111 641216066
9 131 641214698
10 120 641215631
11 123 641216197
12 62 641197283
13 63 641197417
14 67 641197877
15 54 641197350
1728 220 960923021
1729 224 960922541
1730 219 960922775
1731 221 960923838
1732 142 960908985
1733 171 960907981
1734 163 960909214
1735 161 960909262
2592 372 1280008393
2593 361 1280008521
2594 368 1280008532
2595 372 1280008546
2596 365 1280002177
2597 349 1280001849
2598 359 1280001788
2599 367 1280001966
