0 1 322211758
1 0 322213428
2 0 322216054
3 2 322206933
4 7 322263220
5 5 322266117
6 81 322257099
7 10 322260990
864 116 643962062
865 109 643956430
866 97 643958680
867 103 643943537
868 217 644410421
869 162 644421617
870 217 644409936
871 226 644434486
1728 269 965359207
1729 257 965370481
1730 279 965371150
1731 257 965407274
1732 348 966720692
1733 320 966772270
1734 330 966768565
1735 318 966734393
2580 377 1285434310
2581 369 1285464900
2582 379 1285503754
2583 378 1285512236
2596 440 1288533907
2597 415 1288512608
2598 457 1288492506
2599 408 1288516375
3456 493 1605878109
3457 492 1605905262
3458 517 1605889343
3459 516 1605848879
3488 559 1610188015
3489 571 1610212308
3490 545 1610212580
3491 521 1610198901
4312 779 1925044506
4313 743 1925072451
4314 767 1925066910
4315 769 1925064000
4360 816 1931301960
4361 898 1931246069
4362 931 1931243710
4363 838 1931268610
5152 1055 2243658763
5153 1148 2243702634
5154 1093 2243642218
5155 1111 2243660804
5216 1473 2251659412
5217 1477 2251658388
5218 1472 2251737496
5219 1479 2251633741
5996 1523 2562146477
5997 1700 2561789963
5998 1497 2561927620
5999 1659 2562140784
6180 1755 2571615317
6181 1682 2571553223
6182 1728 2571808809
6183 1703 2571822706
7332 322217003 2879448104
7333 322217009 2879204107
7334 322216998 2879284147
7335 322217011 2879409796
7396 322267002 2891183397
7397 322267026 2891293883
7398 322267015 2891013448
7399 322267018 2890924846
7960 643962968 3197120225
7961 643962966 3197436338
7962 643962944 3197480309
7963 643962963 3197225253
8244 644435383 3210365690
8245 644435389 3210336794
8246 644435386 3210571092
8247 644435392 3210650387
8920 965408180 3522663420
8921 965408185 3522327163
8922 965408188 3522216117
8923 965408187 3522456495
9144 966773155 3537325175
9145 966773162 3537456320
9146 966773169 3537150400
9147 966773156 3537098105
9732 1285513130 3764157495
9733 1285513135 3764337868
9734 1285513139 3764458075
9735 1285513141 3764235069
