0 71 321200082
1 5 321200355
2 151 321199791
3 140 321200048
4 12 321199621
5 0 321199884
6 143 321199283
7 135 321199542
8 256 641803948
9 280 641805194
10 271 641803512
11 263 641802160
12 145 641795699
13 258 641796911
14 240 641794699
15 244 641794339
1728 363 961809672
1729 354 961808926
1730 349 961806912
1731 360 961808896
1732 330 961789835
1733 318 961790155
1734 327 961789747
1735 344 961789591
1736 492 1281220648
1737 486 1281219406
1738 490 1281220648
1739 485 1281220861
1740 423 1281206564
1741 478 1281205857
1742 482 1281206616
1743 468 1281205260
3456 580 1600011786
3457 587 1601256901
3458 578 1600011828
3459 561 1600011692
3460 576 1600004684
3461 581 1601250346
3462 576 1600004726
3463 554 1600004948
