0 4 322200985
1 4 322206010
2 0 322212664
3 5 322208056
4 15 322255841
5 7 322262198
6 110 322257588
7 19 322249396
864 143 644147222
865 136 644181875
866 122 644181898
867 137 644186571
868 416 644742707
869 288 644724661
870 416 644743293
871 427 644706328
1728 443 965002336
1729 441 964978407
1730 462 965057377
1731 447 964974688
1736 523 967043676
1737 516 967053842
1738 518 967037012
1739 510 967034749
2584 569 1284642202
2585 565 1284644702
2586 565 1284676109
2587 558 1284645066
2608 605 1288634732
2609 627 1288652437
2610 647 1288646548
2611 622 1288654878
3424 652 1603840421
3425 713 1603860291
3426 732 1603847825
3427 725 1603840338
3460 759 1609572595
3461 836 1609571411
3462 818 1609536481
3463 763 1609552248
4288 922 1922706763
4289 910 1922692466
4290 893 1922687118
4291 898 1922646619
4408 969 1929875892
4409 940 1929927974
4410 951 1929906495
4411 985 1929977436
5128 1012 2240923143
5129 1001 2240978481
5130 1012 2240766323
5131 1023 2241020479
5200 1114 2249787701
5201 1195 2249674205
5202 1205 2249761134
5203 1245 2249768316
6024 1513 2558894834
6025 1517 2558820211
6026 1514 2558856095
6027 1502 2558802150
6116 1602 2569398450
6117 1617 2569408554
6118 1569 2569456750
6119 1594 2569271932
7312 322213610 2883463269
7313 322213606 2883449841
7314 322213614 2883612292
7315 322213615 2883539189
7384 322263087 2896189963
7385 322263091 2896168597
7386 322263093 2896232722
7387 322263087 2896289406
8060 644187476 3124886792
8061 644187479 3124848832
8062 644187483 3124815257
8063 644187495 3124874113
