0 4 321246575
1 3 321265201
2 0 321246571
3 12 321265228
4 13 321299904
5 10 321275142
6 32 321300856
7 14 321275163
864 76 641836691
865 64 641811880
866 51 641834406
867 71 641818249
868 185 642101285
869 159 642073498
870 181 642105879
871 182 642074465
1728 214 961578404
1729 212 961518895
1730 234 961583823
1731 216 961530518
1732 273 962211944
1733 255 962214974
1734 278 962202338
1735 264 962201945
2576 365 1281531854
2577 364 1281500818
2578 371 1281525000
2579 360 1281459976
2596 881 1282380183
2597 515 1282437658
2598 877 1282393675
2599 526 1282475036
3440 886 1598797876
3441 912 1598845030
3442 921 1598771766
3443 916 1598816997
3888 1053 1600696018
3889 1062 1600739032
3890 1069 1600712536
3891 1066 1600723702
