0 0 321038648
1 99 321041496
2 95 321035860
3 100 321042448
4 108 321099204
5 111 321092480
6 107 321099900
7 96 321096036
864 165 641054830
865 149 641067917
866 122 641068791
867 147 641042612
868 211 641525501
869 180 641516586
870 232 641499403
871 199 641498306
1728 250 961457170
1729 253 961332010
1730 271 961431197
1731 265 961298092
1732 302 962011249
1733 315 962118924
1734 313 962034193
1735 298 962170609
2588 343 1278812966
2589 373 1278881835
2590 352 1278740235
2591 353 1278895246
3024 409 1280668849
3025 404 1280752295
3026 393 1280660969
3027 414 1280709438
