0 242 645357179
1 255 645356031
2 321 645359879
3 299 645363436
4 236 641834775
5 243 641835330
6 292 641833167
7 284 641833712
8 0 631094169
9 57 631096241
10 259 631099127
11 290 631099888
12 162 589619603
13 145 589621980
14 257 589648262
15 287 589646028
16 589 1286539010
17 473 1286531708
18 472 1286533734
19 587 1286530339
20 428 1283014343
21 447 1283018434
22 470 1283019778
23 445 1283018894
24 446 1272329614
25 396 1272325885
26 356 1272331543
27 426 1272324791
28 406 1231025983
29 347 1231039506
30 349 1231029047
31 387 1231031558
3456 754 1925346343
3457 830 1925334907
3458 846 1925346384
3459 835 1925340923
3460 735 1921840297
3461 731 1921839458
3462 717 1921837954
3463 867 1921839310
3464 707 1911175172
3465 671 1911184721
3466 834 1911174040
3467 854 1911186206
3468 653 1870045800
3469 724 1870046483
3470 651 1870050032
3471 635 1870045466
5184 1586 2561015321
5185 1521 2561011029
5186 1531 2561010962
5187 1602 2561053114
5188 1559 2558321031
5189 1502 2558327296
5190 1527 2558327402
5191 1578 2558368949
5192 1577 2547681943
5193 1484 2547684680
5194 1394 2547673906
5195 1562 2547685259
5196 1104 2506590789
5197 1146 2506594750
5198 1180 2506593914
5199 1570 2506595170
