0 4 322210823
1 8 322201183
2 0 322203712
3 7 322213408
4 16 322249272
5 8 322251998
6 27 322263363
7 17 322261014
864 82 644256056
865 83 644237829
866 54 644071714
867 70 644067316
868 216 644816349
869 97 644653406
870 224 644632070
871 220 644810760
1728 257 964890018
1729 261 964928581
1730 268 964734469
1731 267 964703764
1732 310 966652173
1733 301 966814877
1734 315 966808678
1735 297 966653703
2588 354 1285465972
2589 374 1285483105
2590 382 1285636377
2591 374 1285646367
2608 418 1288668487
2609 410 1288506068
2610 438 1288522026
2611 401 1288666803
3432 474 1605852150
3433 498 1605841835
3434 480 1605694605
3435 511 1605686264
3472 565 1610096720
3473 528 1610227212
3474 535 1610229560
3475 517 1610072106
4296 700 1925555927
4297 696 1925552010
4298 715 1925718115
4299 702 1925688259
4352 811 1931412692
4353 854 1931253919
4354 787 1931302088
4355 830 1931410169
5168 1027 2245429230
5169 1321 2245395930
5170 1306 2245275290
5171 1335 2245273878
5244 1392 2252251259
5245 1432 2252349692
5246 1404 2252347973
5247 1410 2252204104
6020 1575 2564586753
6021 1628 2564616151
6022 1547 2564771441
6023 1595 2564707032
6116 1699 2573006632
6117 1626 2572860851
6118 1673 2572897551
6119 1627 2572980864
7324 322214353 2883398530
7325 322214357 2883429559
7326 322214363 2883334964
7327 322214366 2883276014
7404 322264260 2893148093
7405 322264265 2893239032
7406 322264272 2893238209
7407 322264268 2893057467
8120 644256934 3201817788
8121 644256945 3201830240
8122 644256946 3201990101
8123 644256942 3201899967
8308 644817237 3213116116
8309 644817240 3212916383
8310 644817249 3213022454
8311 644817247 3213112589
8900 964929466 3520329566
8901 964929495 3520203979
8902 964929492 3520129514
8903 964929488 3520152524
9156 966815774 3532546826
9157 966815771 3532613887
9158 966815780 3532684535
9159 966815776 3532418202
9792 1285647235 3838300730
9793 1285647257 3838233996
9794 1285647268 3838486453
9795 1285647261 3838371862
10032 1288669365 3851933129
10033 1288669381 3851671083
10034 1288669374 3851805125
10035 1288669376 3851875480
10604 1605853042 4156785104
10605 1605853044 4156615703
10606 1605853047 4156502873
10607 1605853054 4156489049
10900 1610230451 4171166308
10901 1610230453 4171205349
10902 1610230443 4171294092
10903 1610230454 4171041861
11432 1925719017 4481667679
11433 1925719005 4481520323
11434 1925719027 4481880176
11435 1925719026 4481729269
11752 1931413587 4497960660
11753 1931413590 4497776266
11754 1931413600 4497928966
11755 1931413602 4497867896
12312 2245430130 4724002666
12313 2245430124 4723912528
12314 2245430133 4723948590
12315 2245430142 4723893754
