0 11 322209745
1 3 322206577
2 0 322211729
3 4 322207963
4 12 322254530
5 12 322261165
6 34 322258086
7 20 322259373
864 79 643463680
865 83 643470225
866 79 643467654
867 83 643473976
868 195 643870723
869 129 643873096
870 186 643866854
871 212 643871022
1728 230 964297998
1729 230 964296847
1730 242 964298777
1731 226 964290382
1732 297 964975372
1733 263 964983546
1734 284 964973348
1735 288 964981800
2584 377 1284289850
2585 376 1284296475
2586 365 1284284338
2587 352 1284297178
2600 423 1285385377
2601 404 1285386983
2602 478 1285374528
2603 408 1285388875
3452 536 1603933279
3453 548 1603966544
3454 552 1603940045
3455 550 1603959441
3492 680 1605281000
3493 741 1605289389
3494 614 1605291717
3495 662 1605274920
4272 847 1922820059
4273 807 1922816595
4274 921 1922835710
4275 827 1922805386
4332 932 1924535206
4333 948 1924529443
4334 905 1924497092
4335 963 1924532068
5184 1150 2241823516
5185 1147 2241871610
5186 1045 2241747096
5187 1045 2241929052
5264 1197 2243790249
5265 1233 2243780726
5266 1218 2243924616
5267 1182 2243817212
6036 1303 2558433427
6037 1289 2558218372
6038 1298 2558341910
6039 1303 2558314861
6480 1452 2561084941
6481 1444 2561012164
6482 1351 2561028012
6483 1492 2560958188
