0 5 322214327
1 8 322202049
2 0 322208859
3 13 322209012
4 32 322250193
5 13 322259567
6 99 322258188
7 15 322264412
864 131 644225445
865 137 644256284
866 116 644255327
867 138 644249982
868 205 644922897
869 173 644932984
870 208 644903518
871 206 644890681
1728 240 964075420
1729 238 964145115
1730 243 964173199
1731 243 964155426
1732 291 966828925
1733 297 966839613
1734 293 966876150
1735 298 966822551
2588 433 1283708407
2589 436 1283664816
2590 435 1283723788
2591 421 1283725609
2604 515 1288226519
2605 456 1288188561
2606 499 1288205105
2607 472 1288185364
3436 519 1602629042
3437 548 1602588224
3438 561 1602626027
3439 542 1602571737
3464 676 1608896734
3465 671 1608902652
3466 630 1608921239
3467 573 1608890071
4296 848 1921089348
4297 864 1920977203
4298 789 1921100344
4299 816 1921082188
4340 922 1929027135
4341 921 1929081774
4342 924 1929077715
4343 945 1929084473
5172 1242 2239535492
5173 1206 2239554881
5174 1202 2239563795
5175 989 2239573948
5232 1279 2249325858
5233 1285 2249334112
5234 1286 2249234552
5235 1311 2249391744
6008 1369 2563464628
6009 1413 2563554099
6010 1387 2563644276
6011 1383 2563525524
6088 1438 2575996734
6089 1459 2576104846
6090 1451 2576161710
6091 1421 2576154573
7320 322215286 2804915621
7321 322215280 2804882181
7322 322215287 2804886314
7323 322215294 2804979551
