0 3 322212647
1 4 322199151
2 0 322203977
3 13 322203977
4 24 322248960
5 16 322252010
6 76 322252005
7 21 322261899
864 113 644187370
865 102 644196338
866 95 644180955
867 97 644187711
868 164 644747334
869 122 644749880
870 159 644726893
871 143 644741964
1728 187 965043868
1729 198 965055186
1730 242 965026972
1731 198 965043081
1732 386 967007452
1733 363 967011893
1734 400 967050275
1735 383 967062854
2572 427 1285000921
2573 434 1284976281
2574 443 1284921581
2575 449 1284930538
2596 493 1288593302
2597 470 1288515253
2598 511 1288442934
2599 487 1288495671
3436 549 1604538938
3437 571 1604569394
3438 546 1604565005
3439 576 1604463578
3484 601 1609125848
3485 612 1609244082
3486 586 1609342396
3487 581 1609265640
4312 744 1923889968
4313 720 1923791780
4314 811 1923871446
4315 708 1923999034
4380 880 1929559380
4381 844 1929487733
4382 868 1929365121
4383 869 1929473705
5108 1034 2242416151
5109 994 2242582101
5110 903 2242440977
5111 996 2242351153
5192 1205 2248954464
5193 1085 2249078824
5194 1085 2249151391
5195 1193 2249058539
5992 1328 2560451454
5993 1303 2560378166
5994 1325 2560467537
5995 1310 2560554023
6096 1398 2568084867
6097 1360 2567989019
6098 1384 2567867735
6099 1426 2567999572
7316 322213588 2878802954
7317 322213600 2878811374
7318 322213601 2878750221
7319 322213610 2878699881
7380 322262796 2887039836
7381 322262800 2887193243
7382 322262793 2887325031
7383 322262803 2887244780
8000 644197226 3195396277
8001 644197231 3195270017
8002 644197217 3196547388
8003 644197231 3195538790
8280 644750781 3202844877
8281 644750779 3204004851
8282 644750773 3202686257
8283 644750776 3202770538
