0 36 322095647
1 60 322095358
2 109 322095271
3 67 322096081
4 5 322095138
5 0 322094878
6 74 322094829
7 50 322095654
8 194 643895851
9 193 643895434
10 183 643897607
11 198 643894803
12 73 643881091
13 197 643880216
14 169 643881853
15 63 643880068
1728 294 965378535
1729 283 965380842
1730 303 965380515
1731 269 965380275
1732 252 965359630
1733 218 965360969
1734 295 965359994
1735 263 965360307
1736 535 1286564921
1737 670 1286563761
1738 663 1286563269
1739 659 1286563650
1740 616 1286544063
1741 665 1286542948
1742 656 1286543925
1743 642 1286543801
3456 817 1607451262
3457 755 1607450506
3458 747 1607451478
3459 743 1607451419
3460 733 1607431300
3461 742 1607430053
3462 718 1607431511
3463 735 1607430893
3464 940 1928033562
3465 865 1928034407
3466 804 1928034812
3467 964 1928033451
3468 855 1928014138
3469 860 1928013498
3470 914 1928013858
3471 914 1928012549
5152 1055 2248040243
5153 1100 2248040404
5154 1150 2248043503
5155 1123 2248039425
5156 962 2248022932
5157 1078 2248021495
5158 1071 2248024654
5159 1052 2248022692
5192 1462 2567446312
5193 1356 2567448516
5194 1496 2567447000
5195 1445 2567448327
5196 1350 2567424810
5197 1490 2567426518
5198 1476 2567426641
5199 1466 2567426886
7248 322097085 2886558896
7249 322097042 2886566714
7250 322097080 2886559057
7251 322097044 2886557902
7252 322097088 2886537408
7253 322097091 2886545260
7254 322097096 2886539240
7255 322097085 2886538555
8248 643898630 3205369763
8249 643898620 3205368026
8250 643898631 3205367564
8251 643898626 3205367470
8252 643898638 3205348315
8253 643898636 3205347643
8254 643898639 3205348751
8255 643898636 3205347089
9048 965381836 3523895156
9049 965381834 3523895651
9050 965381843 3523895696
9051 965381838 3523897587
9052 965381846 3523875829
9053 965381839 3523874838
9054 965381850 3523876435
9055 965381846 3523876173
9936 1286565918 3842133054
9937 1286565909 3842133648
9938 1286565883 3842133964
9939 1286565921 3842133462
9940 1286565927 3842118480
9941 1286565918 3842119560
9942 1286565936 3842119852
9943 1286565930 3842118889
10776 1607452469 4160048234
10777 1607452463 4160048336
10778 1607452478 4160048403
10779 1607452412 4160048229
10780 1607452479 4160041972
10781 1607452475 4160042022
10782 1607452483 4160041780
10783 1607452476 4160042199
