0 6 322095212
1 46 322095769
2 60 322120532
3 38 322095754
4 0 322094722
5 19 322095312
6 54 322120114
7 23 322095294
8 160 643896630
9 187 643896416
10 166 643895016
11 139 643892911
12 142 643881885
13 124 643877475
14 154 643880283
15 45 643878130
1728 252 965380187
1729 246 965378796
1730 257 965379934
1731 275 965381033
1732 209 965360268
1733 182 965358828
1734 207 965360061
1735 243 965360556
1736 564 1286267533
1737 605 1286269148
1738 614 1286269546
1739 576 1286269469
1740 340 1286247700
1741 598 1286249263
1742 560 1286249193
1743 584 1286249102
3456 687 1606560985
3457 702 1606562264
3458 724 1606561061
3459 658 1606560182
3460 667 1606539533
3461 658 1606541258
3462 710 1606540677
3463 646 1606539833
3464 862 1926265412
3465 951 1926266727
3466 890 1926265157
3467 871 1926265298
3468 853 1926243917
3469 789 1926247351
3470 861 1926244759
3471 829 1926244376
5184 1052 2245374487
5185 1181 2245373797
5186 1171 2245372608
5187 1136 2245372276
5188 1029 2245354110
5189 1021 2245353368
5190 1164 2245353265
5191 966 2245354509
5224 1565 2563889067
5225 1413 2563889763
5226 1444 2563888676
5227 1389 2563888060
5228 1456 2563868234
5229 1445 2563869926
5230 1387 2563869399
5231 1438 2563868306
7392 322121518 2882122211
7393 322121525 2882122753
7394 322121529 2882122724
7395 322121467 2882122318
7396 322121534 2882107635
7397 322121530 2882107674
7398 322121536 2882108116
7399 322121531 2882107730
8240 643897614 3200034145
8241 643897629 3200033907
8242 643897620 3200034084
8243 643897625 3200033731
8244 643897623 3200027133
8245 643897632 3200027445
8246 643897632 3200026956
8247 643897636 3200027558
