0 295 645357611
1 300 645351977
2 309 645361810
3 315 645358461
4 281 641835457
5 283 641834945
6 283 641834141
7 302 641835356
8 0 631093674
9 45 631095984
10 273 631096802
11 274 631095132
12 246 589623541
13 258 589622867
14 255 589646342
15 256 589632183
16 522 1287706989
17 459 1287721392
18 467 1287714455
19 491 1287724345
20 499 1284205452
21 463 1284198413
22 480 1284205773
23 467 1284199970
24 469 1273482074
25 380 1273486442
26 403 1273470488
27 458 1273475856
28 456 1232085981
29 345 1232110691
30 378 1232086299
31 378 1232110279
3456 864 1928910675
3457 846 1928903607
3458 873 1928910506
3459 839 1928916501
3460 849 1925378577
3461 855 1925368852
3462 816 1925365162
3463 698 1925359369
3464 608 1914686903
3465 826 1914688387
3466 875 1914689750
3467 691 1914697999
3468 841 1873505347
3469 611 1873514443
3470 824 1873508332
3471 617 1873502961
3472 1591 2568890820
3473 1638 2568884177
3474 1491 2568895779
3475 1586 2568902781
3476 1536 2565363483
3477 1471 2565361711
3478 1480 2565360894
3479 1606 2565354661
3480 1036 2554693622
3481 1605 2554705128
3482 1429 2554705024
3483 1040 2554705260
3484 910 2513557505
3485 1141 2513557900
3486 996 2513561739
3487 909 2513555341
7760 645363006 3208904513
7761 645362797 3208916479
7762 645362962 3208891361
7763 645362984 3208899446
7764 645362974 3205350624
7765 645362965 3205378842
7766 645362832 3205358444
7767 645362831 3205357293
7768 645362922 3194691396
7769 645362937 3194693998
7770 645362946 3194698127
7771 645362976 3194689008
7772 645362870 3153572239
7773 645362908 3153575111
7774 645362879 3153565852
7775 645362912 3153574250
9472 1287725529 3847705036
9473 1287725547 3847707549
9474 1287725554 3847710464
9475 1287725566 3847703337
9476 1287725331 3844198119
9477 1287725405 3844196457
9478 1287725542 3844197819
9479 1287725499 3844200563
9480 1287725519 3833542201
9481 1287725552 3833559263
9482 1287725401 3833544785
9483 1287725475 3833537106
9484 1287725411 3792419426
9485 1287725516 3792421535
9486 1287725512 3792419929
9487 1287725453 3792418757
11296 1928917709 4485351619
11297 1928917710 4485648992
11298 1928917698 4485351452
11299 1928917725 4485351202
11300 1928917587 4481854198
11301 1928917547 4482146101
11302 1928917679 4481853613
11303 1928917720 4481854737
11304 1928917701 4471212162
11305 1928917686 4471221868
11306 1928917615 4471212480
11307 1928917577 4471209137
11308 1928917681 4430160055
11309 1928917661 4430164141
11310 1928917580 4430157201
11311 1928917679 4430162919
13024 2568903993 5121040547
13025 2568903977 5121040462
13026 2568903976 5121040592
13027 2568903992 5121040823
13028 2568903973 5118357371
13029 2568903990 5118356186
13030 2568903946 5118356244
13031 2568903950 5118356547
13032 2568903830 5107714005
13033 2568903952 5107703762
13034 2568903944 5107704122
13035 2568903861 5107704122
13036 2568903937 5066620858
13037 2568903809 5066620890
13038 2568903806 5066621643
13039 2568903842 5066621778
