0 694 1285131147
1 695 1285139387
2 699 1285135688
3 735 1285141097
4 62 1284354294
5 130 1284346318
6 137 1284350411
7 729 1284346484
8 668 1283079545
9 685 1283086608
10 682 1283058154
11 705 1283094727
12 623 1280196140
13 642 1280187327
14 633 1280156974
15 672 1280183796
16 612 1273945200
17 630 1273950437
18 622 1273941687
19 597 1273989245
20 605 1261332941
21 619 1261319451
22 611 1261290957
23 641 1261296685
24 192 1234152671
25 194 1234154671
26 199 1234190866
27 542 1234153651
28 0 1152355035
29 37 1152471221
30 38 1152498696
31 246 1152455214
32 1912 2565121195
33 2249 2565131178
34 2197 2565155239
35 1997 2565129213
36 2195 2564346777
37 2255 2564337849
38 2177 2564379644
39 2200 2564337316
40 2163 2563103458
41 2211 2563083762
42 2114 2563075439
43 2193 2563097826
44 2169 2560198643
45 2234 2560207013
46 2100 2560182814
47 2132 2560195013
48 2050 2553911702
49 2177 2553980113
50 2087 2553935546
51 2122 2553984469
52 2039 2541386666
53 2167 2541426575
54 2072 2541328406
55 2090 2541373827
56 2032 2514333324
57 2105 2514327810
58 1915 2514383418
59 2066 2514267080
60 1897 2432963153
61 2012 2432928307
62 1906 2432909526
63 1909 2433002206
8544 1285143184 3845128176
8545 1285143167 3845129545
8546 1285143191 3845149580
8547 1285142746 3845132500
8548 1285143178 3844359159
8549 1285143156 3844358118
8550 1285143182 3844339043
8551 1285143189 3844354699
8552 1285143176 3843120291
8553 1285143098 3843096767
8554 1285143168 3843060841
8555 1285143160 3843107994
8556 1285143159 3840205331
8557 1285143134 3840243824
8558 1285143160 3840206585
8559 1285143154 3840210711
8560 1285143154 3833979101
8561 1285143071 3834026075
8562 1285143050 3833981027
8563 1285143099 3834004116
8564 1285143019 3821418319
8565 1285142912 3821368347
8566 1285142900 3821421349
8567 1285143032 3821412133
8568 1285142767 3794329178
8569 1285142903 3794314927
8570 1285142793 3794362078
8571 1285142797 3794305097
8572 1285142523 3712865943
8573 1285142510 3712945842
8574 1285142516 3712919818
8575 1285142758 3712895286
12288 2565157114 5125149126
12289 2565157088 5125153518
12290 2565157086 5125140980
12291 2565156681 5125138780
12292 2565157111 5124359900
12293 2565157090 5124354517
12294 2565157078 5124368295
12295 2565157050 5124369164
12296 2565157080 5123102922
12297 2565157059 5123072417
12298 2565157076 5123105286
12299 2565156678 5123089066
12300 2565157064 5120198960
12301 2565157050 5120208509
12302 2565157066 5120227245
12303 2565156988 5120189034
12304 2565157005 5113960250
12305 2565156957 5113963399
12306 2565157058 5113985893
12307 2565157035 5113974693
12308 2565156994 5101405639
12309 2565156946 5101477767
12310 2565156917 5101397365
12311 2565157016 5101390754
12312 2565156675 5074350758
12313 2565156934 5074357358
12314 2565156904 5074359552
12315 2565157008 5074356969
12316 2565156904 4992953641
12317 2565156679 4992852322
12318 2565156680 4992901513
12319 2565156786 4992921736
15616 3845151811 6405148638
15617 3845151868 6405149979
15618 3845151862 6405144169
15619 3845151827 6405187812
15620 3845151779 6404378101
15621 3845151866 6404376462
15622 3845151854 6404383953
15623 3845151822 6404405579
15624 3845151761 6403126979
15625 3845151834 6403143795
15626 3845151840 6403113215
15627 3845151820 6403125602
15628 3845151747 6400240218
15629 3845151813 6400309203
15630 3845151810 6400214330
15631 3845151793 6400256740
15632 3845151722 6393967310
15633 3845151807 6394058154
15634 3845151759 6393983026
15635 3845151742 6394053868
15636 3845151650 6381424126
15637 3845151711 6381429568
15638 3845151570 6381458558
15639 3845151662 6381402834
15640 3845151578 6354386149
15641 3845151701 6354396755
15642 3845151549 6354364256
15643 3845151026 6354341253
15644 3845151007 6272922363
15645 3845151033 6272914334
15646 3845151019 6272966734
15647 3845151654 6272936687
19040 5125155689 7685164190
19041 5125155691 7685165668
19042 5125155692 7685157639
19043 5125155693 7685172253
19044 5125155681 7684382485
19045 5125155688 7684383943
19046 5125155683 7684389269
19047 5125155683 7684376660
19048 5125155659 7683114421
19049 5125155659 7683133267
19050 5125155654 7683118723
19051 5125155678 7683112077
19052 5125155637 7680184903
19053 5125155621 7680218343
19054 5125155609 7680217502
19055 5125155670 7680237411
19056 5125155429 7673997314
19057 5125155610 7674013682
19058 5125155602 7674014050
19059 5125155661 7674018612
19060 5125155354 7661401798
19061 5125155382 7661433208
19062 5125155367 7661399540
19063 5125155655 7661468278
19064 5125155059 7634411164
19065 5125155358 7634314604
19066 5125155348 7634364638
19067 5125155236 7634353608
19068 5125155337 7553028508
19069 5125155063 7553019240
19070 5125155065 7552885742
19071 5125155090 7552998257
22656 6405189854 8960293471
22657 6405190011 8960284011
22658 6405189947 8960283259
22659 6405189960 8960283489
22660 6405189833 8959671914
22661 6405189919 8959688867
22662 6405189925 8959688682
22663 6405189944 8959688794
22664 6405189827 8958238973
22665 6405189982 8958366619
22666 6405189915 8958367122
22667 6405189935 8958366042
22668 6405189818 8955437730
22669 6405189975 8955472083
22670 6405189909 8955469019
22671 6405189850 8955471569
22672 6405189816 8949293003
22673 6405189746 8949347801
22674 6405189782 8949342678
22675 6405189848 8949345750
22676 6405189689 8936802610
22677 6405189958 8936670592
22678 6405189738 8936670267
22679 6405189722 8936678583
22680 6405189680 8909986970
22681 6405189719 8910098047
22682 6405189729 8910094049
22683 6405189703 8910099377
22684 6405189107 8828894418
22685 6405189100 8828359300
22686 6405189091 8828353467
22687 6405189063 8828343008
