0 3 322204902
1 0 322204685
2 3 322204885
3 10 322210765
4 17 322252901
5 14 322253319
6 103 322260327
7 14 322253226
864 119 644195537
865 126 644180462
866 109 644359495
867 113 644202649
868 296 644745454
869 187 644911082
870 291 644754907
871 292 644747727
1728 329 964839713
1729 323 964995508
1730 334 964996370
1731 321 965004006
1736 417 967023203
1737 418 967011598
1738 420 967011509
1739 369 967174131
2568 544 1285299479
2569 550 1285313135
2570 552 1285138189
2571 551 1285305603
2596 618 1288921175
2597 571 1289073539
2598 603 1288931053
2599 590 1288915144
3428 623 1604954484
3429 654 1605109712
3430 682 1605121720
3431 649 1605112378
3476 720 1610141308
3477 717 1610118640
3478 738 1610103983
3479 711 1610248331
4316 849 1924579478
4317 839 1924550683
4318 884 1924432146
4319 877 1924552695
4384 902 1930754052
4385 916 1930914249
4386 925 1930796448
4387 889 1930763458
5124 1082 2243124057
5125 1072 2243192368
5126 1066 2243217921
5127 1063 2243246280
5204 1147 2250758880
5205 1140 2250695945
5206 1153 2250722081
5207 1123 2250916926
5996 1279 2561495758
5997 1262 2561472785
5998 1274 2561270033
5999 1269 2561438944
6096 1437 2570015770
6097 1413 2570224165
6098 1448 2570046655
6099 1445 2569983896
7304 322211711 2879482511
7305 322211714 2879597694
7306 322211709 2879713452
7307 322211703 2879665049
7360 322261231 2889143675
7361 322261233 2889160834
7362 322261222 2889145652
7363 322261228 2889379719
8116 644360378 3197555691
8117 644360382 3197698488
8118 644360394 3197291545
8119 644360393 3197679359
8308 644911994 3208449442
8309 644911991 3208525639
8310 644911981 3208463998
8311 644911988 3208342212
8868 965004894 3514248530
8869 965004910 3514255001
8870 965004903 3514368192
8871 965004907 3514283451
9196 967175017 3523456816
9197 967175017 3523390229
9198 967175021 3523440039
9199 967175025 3523460708
