0 5 322114070
1 89 322108508
2 70 322108970
3 135 322108065
4 0 322113579
5 65 322108036
6 41 322108476
7 45 322107570
8 260 643893592
9 261 643895199
10 253 643895047
11 242 643894463
12 247 643872507
13 259 643873654
14 265 643874556
15 127 643873382
1728 382 965375924
1729 364 965375674
1730 350 965376732
1731 326 965376281
1732 342 965358709
1733 383 965357308
1734 340 965357903
1735 284 965358476
1736 671 1286561094
1737 670 1286561423
1738 440 1286560998
1739 538 1286560374
1740 668 1286542237
1741 532 1286540958
1742 424 1286541133
1743 516 1286540457
3456 812 1607448063
3457 740 1607451380
3458 822 1607448982
3459 748 1607450725
3460 775 1607428114
3461 729 1607431467
3462 764 1607427977
3463 735 1607431836
3472 891 1928041228
3473 908 1928032434
3474 925 1928037101
3475 938 1928032565
3476 883 1928020751
3477 872 1928013090
3478 852 1928009902
3479 931 1928013656
5144 1162 2248325727
5145 1074 2248326921
5146 1166 2248326258
5147 1157 2248326592
5148 1100 2248308435
5149 1033 2248308590
5150 1129 2248308437
5151 1131 2248306672
5200 1453 2568326115
5201 1285 2568324275
5202 1491 2568332293
5203 1299 2568323883
5204 1262 2568306666
5205 1474 2568306492
5206 1464 2568313500
5207 1260 2568307585
7392 322115044 2888040893
7393 322115017 2888039403
7394 322115024 2888041402
7395 322115055 2888040850
7396 322115062 2888022036
7397 322115065 2888019468
7398 322115072 2888022594
7399 322115067 2888021522
8184 643896176 3207450443
8185 643896185 3207449850
8186 643896186 3207450619
8187 643896136 3207449477
8188 643896187 3207429980
8189 643896192 3207428325
8190 643896191 3207428622
8191 643896188 3207427037
9024 965377727 3526559569
9025 965377733 3526561244
9026 965377736 3526560710
9027 965377715 3526563304
9028 965377732 3526539682
9029 965377739 3526539727
9030 965377739 3526539190
9031 965377728 3526540218
9872 1286562404 3845372732
9873 1286562419 3845373229
9874 1286562416 3845373249
9875 1286562422 3845374683
9876 1286562418 3845353936
9877 1286562424 3845353328
9878 1286562420 3845353892
9879 1286562427 3845354812
10752 1607452329 4163902189
10753 1607452324 4163903051
10754 1607452358 4163904786
10755 1607452344 4163902148
10756 1607452370 4163882385
10757 1607452383 4163884252
10758 1607452380 4163883890
10759 1607452394 4163882876
11680 1928042195 4482141912
11681 1928042230 4482142179
11682 1928042172 4482142574
11683 1928042226 4482142851
11684 1928042225 4482127322
11685 1928042234 4482127590
11686 1928042224 4482128079
11687 1928042235 4482128864
12464 2248327879 4800058356
12465 2248327925 4800058085
12466 2248327903 4800058013
12467 2248327927 4800058039
12468 2248327943 4800050821
12469 2248327934 4800051505
12470 2248327948 4800051725
12471 2248327938 4800051370
