0 23 322095597
1 69 322095329
2 128 322098804
3 137 322095668
4 0 322095152
5 33 322094836
6 23 322098332
7 40 322095160
8 219 643597998
9 225 643597634
10 249 643596191
11 143 643596732
12 159 643583294
13 132 643583429
14 149 643580914
15 37 643581978
1728 345 964484288
1729 304 964484845
1730 317 964486337
1731 297 964486222
1732 262 964462311
1733 278 964462880
1734 311 964464420
1735 250 964462256
1736 560 1284764182
1737 578 1284763697
1738 572 1284764771
1739 553 1284764457
1740 549 1284744397
1741 587 1284744918
1742 563 1284745478
1743 533 1284745693
3456 665 1604471111
3457 702 1604470406
3458 655 1604470487
3459 695 1604472456
3460 628 1604461758
3461 691 1604460569
3462 617 1604461114
3463 621 1604463628
3464 896 1923588121
3465 877 1923589870
3466 847 1923589698
3467 901 1923588266
3468 887 1923568874
3469 882 1923570577
3470 700 1923569899
3471 894 1923568493
5176 1308 2242116409
5177 1101 2242116234
5178 1222 2242115908
5179 1253 2242115392
5180 1219 2242102845
5181 1124 2242102764
5182 1278 2242101879
5183 1009 2242101369
6048 1414 2560024521
6049 1408 2560024094
6050 1383 2560024402
6051 1397 2560024220
6052 1364 2560017462
6053 1375 2560017896
6054 1409 2560017347
6055 1351 2560017975
