0 93 645350962
1 157 645351601
2 139 645363457
3 133 645351391
4 16 641835455
5 153 641834412
6 121 641834044
7 116 641832964
8 72 631095312
9 91 631096559
10 73 631097082
11 62 631095417
12 0 589622033
13 108 589624381
14 68 589632408
15 72 589650038
16 362 1287731741
17 339 1287708053
18 333 1287732669
19 333 1287714237
20 360 1284191193
21 357 1284205092
22 349 1284191254
23 280 1284199048
24 370 1273485152
25 200 1273481346
26 245 1273487093
27 225 1273487957
28 298 1232100701
29 335 1232082121
30 340 1232093443
31 172 1232104468
3456 604 1928899228
3457 603 1928937379
3458 434 1928906295
3459 551 1928905565
3460 579 1925365398
3461 581 1925394033
3462 611 1925358695
3463 608 1925365883
3464 555 1914696759
3465 547 1914699292
3466 618 1914697811
3467 719 1914700581
3468 429 1873497623
3469 426 1873497719
3470 593 1873503022
3471 615 1873498045
3472 831 2568884603
3473 1160 2568886341
3474 815 2568880425
3475 824 2568884387
3476 1034 2565362646
3477 1075 2565363654
3478 1055 2565365708
3479 1051 2565362381
3480 804 2554698840
3481 1087 2554703214
3482 805 2554686592
3483 784 2554700178
3484 764 2513562138
3485 1067 2513528154
3486 885 2513546444
3487 760 2513562705
7856 645364650 3207710089
7857 645364656 3207700507
7858 645364669 3207711097
7859 645364627 3207696471
7860 645364619 3204207317
7861 645364644 3204186933
7862 645364613 3204197200
7863 645364551 3204197253
7864 645364568 3193545355
7865 645364505 3193550508
7866 645364547 3193549582
7867 645364620 3193541805
7868 645364495 3152419900
7869 645364574 3152414680
7870 645364575 3152413692
7871 645364483 3152386803
9584 1287733855 3845647418
9585 1287733831 3845344114
9586 1287733877 3845343563
9587 1287733875 3845341806
9588 1287733713 3842132019
9589 1287733658 3841847125
9590 1287733823 3841847262
9591 1287733833 3841845153
9592 1287733845 3831212834
9593 1287733820 3831215484
9594 1287733800 3831202883
9595 1287733808 3831193193
9596 1287733814 3790146026
9597 1287733752 3790154771
9598 1287733759 3790153585
9599 1287733763 3790209864
11344 1928938573 4481033138
11345 1928938382 4481033111
11346 1928938571 4481033122
11347 1928938556 4481074261
11348 1928938541 4478349073
11349 1928938540 4478348970
11350 1928938566 4478348982
11351 1928938412 4478391317
11352 1928938525 4467695835
11353 1928938548 4467695859
11354 1928938454 4467707135
11355 1928938550 4467705652
11356 1928938476 4426614177
11357 1928938453 4426614169
11358 1928938547 4426616540
11359 1928938482 4426613225
