0 4 322351869
1 4 322361027
2 0 322365118
3 11 322348669
4 12 322597688
5 10 322600767
6 87 322585639
7 14 322588894
864 135 642500908
865 97 642508675
866 91 642504477
867 116 642467810
868 207 644679793
869 191 644681487
870 203 644663895
871 209 644702807
1728 237 961781905
1729 242 961824769
1730 250 961753992
1731 267 961799460
1732 297 966050322
1733 285 966058741
1734 299 966060529
1735 296 966048631
2588 340 1280793610
2589 350 1280796103
2590 363 1280824483
2591 334 1280787241
2604 615 1286935796
2605 487 1286939113
2606 616 1286915610
2607 480 1286932630
3432 632 1598986078
3433 671 1599003050
3434 667 1598981449
3435 657 1598984391
3464 772 1607146055
3465 792 1607172865
3466 688 1607186369
3467 715 1607173014
4304 995 1924927519
4305 852 1924909923
4306 856 1924873061
4307 872 1924931520
4352 932 1934729600
4353 946 1934758761
4354 1003 1934714833
4355 1026 1934705720
5184 1087 2165689858
5185 1111 2165715891
5186 1152 2165721289
5187 1108 2165707124
