0 1353 1285133366
1 1363 1285133254
2 1354 1285129703
3 1398 1285149076
4 1086 1284353773
5 1094 1284351350
6 1098 1284355926
7 1389 1284340661
8 1330 1283077978
9 1347 1283091652
10 1362 1283078588
11 1406 1283061648
12 1286 1280189102
13 1303 1280184965
14 1338 1280174140
15 1336 1280214235
16 1276 1273930454
17 1292 1273936754
18 1277 1273904683
19 1363 1273923239
20 1265 1261331730
21 1283 1261316849
22 1287 1261281914
23 1326 1261386935
24 1105 1234181371
25 1115 1234101470
26 1133 1234148086
27 1214 1234161399
28 0 1152398417
29 13 1152461946
30 23 1152452210
31 1186 1152371764
32 3177 2565129428
33 1608 2565124881
34 3064 2565116344
35 2626 2565130065
36 3182 2564338375
37 3172 2564343380
38 3027 2564355415
39 3134 2564339294
40 3154 2563084215
41 3162 2563094531
42 2630 2563087851
43 3050 2563105708
44 3175 2560170296
45 3100 2560205792
46 2622 2560195430
47 3036 2560304224
48 3091 2553977061
49 3079 2554010344
50 2606 2553923538
51 3026 2554029978
52 3076 2541351904
53 2625 2541367457
54 2617 2541386946
55 3010 2541412250
56 2618 2514350260
57 3051 2514342331
58 1933 2514362825
59 2636 2514344102
60 2267 2432913936
61 1924 2432818603
62 1546 2432949112
63 1896 2432915923
8608 1285151273 3845129003
8609 1285151282 3845164825
8610 1285150762 3845131978
8611 1285151262 3845135049
8612 1285151271 3844358271
8613 1285151274 3844393328
8614 1285151261 3844353948
8615 1285151250 3844351377
8616 1285151264 3843094300
8617 1285151265 3843096502
8618 1285150958 3843126393
8619 1285151240 3843102319
8620 1285151261 3840229811
8621 1285151259 3840200086
8622 1285151231 3840265810
8623 1285151233 3840178852
8624 1285151113 3833963119
8625 1285151251 3833981457
8626 1285151250 3833991994
8627 1285151220 3834013810
8628 1285151101 3821427358
8629 1285151243 3821366522
8630 1285151155 3821445783
8631 1285151069 3821409087
8632 1285151096 3794301795
8633 1285151012 3794344985
8634 1285151141 3794294470
8635 1285150974 3794319105
8636 1285150789 3712925904
8637 1285150786 3712870419
8638 1285151128 3712913416
8639 1285150757 3712951616
11904 2565132223 5125146427
11905 2565132241 5125151275
11906 2565132243 5125142545
11907 2565132225 5125180651
11908 2565132219 5124367790
11909 2565132233 5124356344
11910 2565132234 5124366404
11911 2565132221 5124393994
11912 2565132211 5123099437
11913 2565132227 5123109989
11914 2565132224 5123092076
11915 2565132195 5123104049
11916 2565132199 5120214063
11917 2565132225 5120221531
11918 2565132217 5120189019
11919 2565132143 5120217127
11920 2565132065 5113989794
11921 2565132212 5114008916
11922 2565132119 5113953384
11923 2565132094 5114008852
11924 2565131833 5101393315
11925 2565132205 5101425581
11926 2565132015 5101434166
11927 2565131925 5101390483
11928 2565131922 5074404694
11929 2565131775 5074340928
11930 2565131992 5074349969
11931 2565131771 5074330399
11932 2565131619 4992900892
11933 2565131624 4992957411
11934 2565131639 4992921467
11935 2565131642 4992978798
15712 3845167171 6405157802
15713 3845167231 6405152382
15714 3845167207 6405167131
15715 3845167220 6405162134
15716 3845167161 6404369481
15717 3845167226 6404373732
15718 3845167196 6404359630
15719 3845167214 6404368096
15720 3845167143 6403103258
15721 3845167221 6403106138
15722 3845167184 6403088250
15723 3845167188 6403110595
15724 3845167133 6400201572
15725 3845167215 6400233156
15726 3845167194 6400218587
15727 3845167180 6400239466
15728 3845167125 6394066565
15729 3845167094 6393984207
15730 3845167051 6394005231
15731 3845167135 6394028891
15732 3845167015 6381379244
15733 3845167080 6381438717
15734 3845167042 6381442850
15735 3845167047 6381428003
15736 3845167000 6354312879
15737 3845167072 6354378315
15738 3845167024 6354322580
15739 3845167036 6354348684
15740 3845166754 6272965243
15741 3845166773 6272854277
15742 3845166761 6272952467
15743 3845166770 6272930963
19200 5125182953 7685169305
19201 5125182952 7685166263
19202 5125182407 7685163631
19203 5125182945 7685155637
19204 5125182951 7684379612
19205 5125182949 7684381016
19206 5125182929 7684388935
19207 5125182931 7684390764
19208 5125182936 7683100389
19209 5125182936 7683113846
19210 5125182629 7683151555
19211 5125182928 7683140246
19212 5125182924 7680239330
19213 5125182923 7680203207
19214 5125182934 7680247073
19215 5125182920 7680245837
19216 5125182860 7673994783
19217 5125182913 7674030577
19218 5125182925 7673981930
19219 5125182819 7673982438
19220 5125182779 7661402722
19221 5125182905 7661414144
19222 5125182901 7661424490
19223 5125182431 7661460342
19224 5125182768 7634324998
19225 5125182678 7634353690
19226 5125182819 7634394130
19227 5125182803 7634366076
19228 5125182422 7553008149
19229 5125182423 7552932778
19230 5125182807 7553007960
19231 5125182795 7552882836
22464 6405169505 8965175092
22465 6405169459 8965171058
22466 6405169508 8965167658
22467 6405169508 8965170454
22468 6405169494 8964392219
22469 6405169450 8964399889
22470 6405169471 8964399901
22471 6405169501 8964397904
22472 6405169475 8963123052
22473 6405169441 8963128205
22474 6405169458 8963138731
22475 6405169499 8963127217
22476 6405169466 8960246761
22477 6405169432 8960237148
22478 6405169443 8960251196
22479 6405169489 8960252082
22480 6405169456 8954040898
22481 6405169424 8953967270
22482 6405169397 8953984758
22483 6405169384 8954028266
22484 6405169437 8941453779
22485 6405169416 8941394108
22486 6405169326 8941450766
22487 6405169367 8941478380
22488 6405168987 8914368102
22489 6405168987 8914422924
22490 6405169296 8914414915
22491 6405169355 8914410146
22492 6405168722 8832958475
22493 6405168680 8832957867
22494 6405168671 8832930896
22495 6405168717 8832879348
25888 7685171297 10245187331
25889 7685171758 10245171873
25890 7685171758 10245187098
25891 7685171737 10245185223
25892 7685171766 10244404630
25893 7685171752 10244414336
25894 7685171739 10244400210
25895 7685171732 10244403806
25896 7685171756 10243186795
25897 7685171750 10243140031
25898 7685171731 10243130317
25899 7685171728 10243168669
25900 7685171736 10240300095
25901 7685171743 10240231918
25902 7685171726 10240248597
25903 7685171706 10240256763
25904 7685171699 10234017030
25905 7685171614 10233994155
25906 7685171715 10234029771
25907 7685171698 10234024969
25908 7685171635 10221470054
25909 7685171601 10221420027
25910 7685171705 10221512892
25911 7685171578 10221427919
25912 7685171572 10194369114
25913 7685171592 10194392367
25914 7685171268 10194408446
25915 7685171569 10194365404
25916 7685171324 10113017280
25917 7685171093 10112948563
25918 7685171091 10112926462
25919 7685171087 10112985916
29184 8965176973 11525191966
29185 8965177305 11525203299
29186 8965177309 11525194013
29187 8965177276 11525220169
29188 8965176827 11524414037
29189 8965177296 11524404861
29190 8965177297 11524414172
29191 8965177271 11524455145
29192 8965176995 11523149971
29193 8965177285 11523153227
29194 8965177295 11523165162
29195 8965177255 11523165182
29196 8965176760 11520237720
29197 8965177276 11520279707
29198 8965177269 11520256138
29199 8965177247 11520264785
29200 8965177171 11514036710
29201 8965177240 11514043566
29202 8965177170 11514044156
29203 8965177244 11514007529
29204 8965177148 11501465803
29205 8965177126 11501470894
29206 8965177156 11501462892
29207 8965176997 11501482707
29208 8965177081 11474372867
29209 8965176771 11474428906
29210 8965177147 11474397143
29211 8965176989 11474394834
29212 8965177004 11393036307
29213 8965177073 11392993978
29214 8965176787 11392983229
29215 8965176765 11392960799
32672 10245189515 12805213466
32673 10245189555 12805231690
32674 10245189555 12805201859
32675 10245188970 12805200314
32676 10245189506 12804412353
32677 10245189548 12804463364
32678 10245189501 12804427651
32679 10245188964 12804426317
32680 10245189498 12803185838
32681 10245189541 12803146003
32682 10245189525 12803164545
32683 10245189496 12803159757
32684 10245189496 12800323759
32685 10245189537 12800281314
32686 10245189489 12800284896
32687 10245189461 12800263619
32688 10245189398 12794139562
32689 10245189532 12794054161
32690 10245189467 12794050849
32691 10245189356 12794004497
32692 10245189320 12781451050
32693 10245189412 12781472612
32694 10245189382 12781438499
32695 10245189426 12781512899
32696 10245189392 12754370466
32697 10245189380 12754415398
32698 10245189370 12754409975
32699 10245189395 12754435637
32700 10245189072 12673055037
32701 10245189048 12672972461
32702 10245189042 12673014822
32703 10245189122 12672965156
36384 11525222459 14080332048
36385 11525222463 14080338706
36386 11525222484 14080323007
36387 11525222463 14080322982
36388 11525222444 14079715086
36389 11525222459 14079720880
36390 11525222474 14079728647
36391 11525222456 14079728787
36392 11525222436 14078480484
36393 11525222449 14078480399
36394 11525222422 14078407694
36395 11525222434 14078404487
36396 11525222418 14075682351
36397 11525222438 14075685701
36398 11525222409 14075508657
36399 11525222408 14075509604
36400 11525222323 14069403635
36401 11525222315 14069405028
36402 11525222075 14069393382
36403 11525222367 14069389528
36404 11525222249 14056949042
36405 11525222304 14056949900
36406 11525222397 14056711794
