0 1217 1285128595
1 1208 1285133021
2 1280 1285128671
3 1262 1285170368
4 886 1284355781
5 891 1284353352
6 1266 1284360303
7 1260 1284384975
8 1206 1283081834
9 1220 1283085264
10 1247 1283086364
11 1239 1283093494
12 1154 1280189850
13 1184 1280172283
14 1179 1280173962
15 1145 1280192713
16 1141 1273963932
17 1133 1273936657
18 1216 1273920145
19 1209 1273932514
20 1132 1261280240
21 1123 1261300261
22 1142 1261325809
23 1137 1261301056
24 914 1234136870
25 917 1234141377
26 1079 1234108454
27 989 1234161219
28 0 1152455562
29 13 1152444290
30 981 1152482725
31 977 1152472671
32 2648 2565125426
33 2532 2565127854
34 2565 2565122570
35 2602 2565124416
36 2656 2564343631
37 2505 2564344125
38 2538 2564348124
39 2607 2564342087
40 2634 2563081273
41 2446 2563087141
42 2510 2563098939
43 2585 2563071073
44 2626 2560214048
45 2422 2560182334
46 2447 2560191854
47 2331 2560184550
48 2621 2554021404
49 2435 2554000375
50 2418 2553962857
51 2599 2553960385
52 2595 2541368632
53 2405 2541375879
54 2438 2541408278
55 2557 2541400513
56 2544 2514304414
57 1369 2514283476
58 2348 2514295534
59 2513 2514312470
60 2427 2432927727
61 1325 2432963632
62 1313 2432885838
63 2447 2432956262
8768 1285172566 3845175387
8769 1285172585 3845137181
8770 1285172056 3845139287
8771 1285172580 3845131500
8772 1285172558 3844382354
8773 1285172576 3844351439
8774 1285172540 3844349006
8775 1285172575 3844355274
8776 1285172540 3843099841
8777 1285172557 3843095789
8778 1285172050 3843101274
8779 1285172572 3843084724
8780 1285172530 3840187587
8781 1285172546 3840205454
8782 1285172516 3840183358
8783 1285172561 3840212745
8784 1285172519 3833984109
8785 1285172503 3833968249
8786 1285172530 3833993645
8787 1285172543 3833967655
8788 1285172509 3821415808
8789 1285172420 3821416912
8790 1285172505 3821427205
8791 1285172431 3821416405
8792 1285172322 3794320445
8793 1285172394 3794341545
8794 1285172413 3794319980
8795 1285172046 3794319374
8796 1285172051 3712998100
8797 1285172045 3712964760
8798 1285172399 3712939516
8799 1285172364 3712932717
11968 2565129994 5125150542
11969 2565130000 5125132951
11970 2565129345 5125147540
11971 2565130009 5125132356
11972 2565129979 5124360005
11973 2565129993 5124373330
11974 2565129935 5124359542
11975 2565130001 5124376555
11976 2565129968 5123083773
11977 2565129989 5123108686
11978 2565129980 5123096916
11979 2565129991 5123093097
11980 2565129961 5120239100
11981 2565129959 5120207445
11982 2565129916 5120206390
11983 2565129989 5120195158
11984 2565129953 5114004228
11985 2565129915 5113959810
11986 2565129958 5113997426
11987 2565129977 5113999697
11988 2565129938 5101420075
11989 2565129838 5101420195
11990 2565129899 5101397937
11991 2565129746 5101403504
11992 2565129723 5074358763
11993 2565129540 5074348018
11994 2565129700 5074333291
11995 2565129972 5074359034
11996 2565129532 4992929551
11997 2565129755 4992959344
11998 2565129671 4992924662
11999 2565129642 4992897954
15776 3845177786 6405153098
15777 3845177832 6405155089
15778 3845177814 6405156120
15779 3845177827 6405150257
15780 3845177819 6404374972
15781 3845177822 6404374232
15782 3845177803 6404375238
15783 3845177817 6404378712
15784 3845177805 6403133355
