0 0 322210197
1 5 322204053
2 1 322208143
3 16 322211949
4 15 322252152
5 16 322258055
6 118 322261551
7 18 322259501
864 169 644183599
865 159 644170976
866 131 644196626
867 144 644359041
868 200 644736438
869 177 644762318
870 206 644906748
871 202 644743070
1728 234 964982371
1729 263 964828824
1730 296 965004502
1731 260 964987389
1732 309 967156225
1733 319 967007902
1734 310 966982873
1735 303 967024875
2576 362 1285191464
2577 381 1285218900
2578 357 1285160625
2579 338 1285050480
2596 431 1288733055
2597 390 1288758142
2598 425 1288929100
2599 412 1288771453
3448 430 1605565637
3449 464 1605406433
3450 500 1605558969
3451 449 1605593700
3488 962 1610476077
3489 526 1610315879
3490 819 1610278786
3491 529 1610294993
4312 1071 1925257023
4313 1071 1925337077
4314 1167 1925287822
4315 1089 1925146916
4372 1255 1931338190
4373 1235 1931333877
4374 1258 1931541252
4375 1245 1931348001
5144 1420 2244553110
5145 1429 2244338157
5146 1401 2244532741
5147 1452 2244553031
5216 1491 2251984180
5217 1499 2251779031
5218 1516 2251786809
5219 1488 2251788535
5984 1565 2563246868
5985 1548 2563233962
5986 1527 2563244888
5987 1524 2563040261
6080 1610 2571671574
6081 1585 2571675595
6082 1582 2571851736
6083 1611 2571655814
7416 322212909 2881953809
7417 322212885 2881803270
7418 322212912 2881877778
7419 322212917 2881987624
7480 322262454 2891876686
7481 322262445 2891564916
7482 322262453 2891691980
7483 322262449 2891675335
8272 644359940 3199318779
8273 644359935 3199211093
8274 644359946 3199250330
8275 644359950 3199007968
8368 644907649 3210973360
8369 644907646 3210961072
8370 644907651 3211121558
8371 644907646 3210850215
8892 965005397 3517892702
8893 965005403 3517814505
8894 965005398 3518105086
8895 965005407 3517965392
9232 967157134 3531046874
9233 967157129 3530750105
9234 967157126 3530888476
9235 967157136 3530786829
9732 1285219798 3842046347
9733 1285219791 3841915484
9734 1285219799 3842071148
9735 1285219794 3841840173
10092 1288929991 3857567840
10093 1288929995 3857570950
10094 1288930006 3857774136
10095 1288930012 3857502119
10620 1605594603 4084098073
10621 1605594600 4083978364
10622 1605594604 4084138581
10623 1605594599 4084100081
