0 155 645352005
1 159 645352349
2 161 645358687
3 174 645359213
4 150 641833696
5 152 641833519
6 154 641833883
7 168 641833125
8 15 631095590
9 28 631096306
10 25 631097422
11 43 631097876
12 0 589629249
13 9 589629108
14 12 589647565
15 31 589648384
16 236 1287717881
17 354 1287711766
18 353 1287711032
19 319 1287721274
20 312 1284195280
21 306 1284200295
22 297 1284205252
23 324 1284191035
24 339 1273483252
25 278 1273477425
26 282 1273470135
27 332 1273483316
28 322 1232081662
29 327 1232090200
30 343 1232083632
31 257 1232106644
3456 529 1927711600
3457 536 1927701664
3458 576 1927711126
3459 502 1927699272
3460 502 1924194514
3461 517 1924198476
3462 465 1924190686
3463 423 1924202206
3464 460 1913530025
3465 507 1913514595
3466 527 1913527343
3467 494 1913523713
3468 418 1872311152
3469 429 1872318817
3470 521 1872302718
3471 433 1872321040
3472 643 2565329040
3473 690 2565340783
3474 744 2565631004
3475 714 2565334431
3476 758 2561838659
3477 624 2561839036
3478 587 2562127866
3479 651 2561840114
3480 741 2551205358
3481 702 2551202374
3482 702 2551197185
3483 664 2551195257
3484 682 2510145560
3485 729 2510143289
3486 677 2510135987
3487 630 2510135764
7728 645360375 3201018360
7729 645360376 3201018629
7730 645360215 3201018598
7731 645360215 3201022247
7732 645360194 3198334368
7733 645360351 3198333699
7734 645360402 3198334076
7735 645360427 3198327932
7736 645360357 3187692026
7737 645360244 3187680314
7738 645360368 3187682232
7739 645360370 3187688816
7740 645360302 3146601444
7741 645360343 3146597848
7742 645360419 3146601551
7743 645360362 3146595934
