0 480 1285126352
1 498 1285133584
2 484 1285163431
3 539 1285163601
4 63 1284354796
5 78 1284346060
6 87 1284383134
7 536 1284383110
8 457 1283077432
9 475 1283111930
10 493 1283105813
11 517 1283074769
12 415 1280180896
13 434 1280191870
14 466 1280183945
15 467 1280195056
16 403 1273937432
17 421 1273913404
18 406 1273931635
19 488 1273924433
20 391 1261292392
21 412 1261339599
22 418 1261277747
23 458 1261318602
24 89 1234168673
25 207 1234159866
26 202 1234102585
27 340 1234163033
28 0 1152367296
29 5 1152454902
30 9 1152431428
31 319 1152472806
32 1317 2565122996
33 666 2565130455
34 1147 2565119301
35 1002 2565121564
36 1332 2564338924
37 1294 2564332718
38 1116 2564344728
39 1289 2564342191
40 1278 2563065765
41 1292 2563054711
42 1082 2563101924
43 1209 2563069881
44 1224 2560177112
45 1285 2560195017
46 1073 2560210738
47 1283 2560174350
48 1263 2553951750
49 1262 2553996246
50 918 2553957184
51 1183 2553971156
52 1256 2541427119
53 1089 2541388325
54 1003 2541397725
55 1268 2541421142
56 1156 2514328446
57 1112 2514310553
58 762 2514307871
59 1257 2514337416
60 937 2432914077
61 913 2432907638
62 643 2432821972
63 889 2432952518
8800 1285165298 3840241777
8801 1285165297 3840255724
8802 1285165335 3840240882
8803 1285165334 3840246196
8804 1285165289 3839645720
8805 1285165289 3839623296
8806 1285165333 3839647094
8807 1285165272 3839651976
8808 1285165277 3838324353
8809 1285165276 3838277047
8810 1285165280 3838324942
8811 1285165322 3838324628
8812 1285165247 3835429815
8813 1285165264 3835445550
8814 1285165249 3835427318
8815 1285165308 3835428444
8816 1285165199 3829301815
8817 1285165207 3829303195
8818 1285165177 3829304089
8819 1285165306 3829306211
8820 1285165131 3816624837
8821 1285165120 3816711360
8822 1285165167 3816636091
8823 1285165132 3816629785
8824 1285165113 3790054572
8825 1285165103 3790056984
8826 1285165102 3790042878
8827 1285165120 3790059199
8828 1285164895 3708316020
8829 1285164903 3708316326
8830 1285164952 3708318114
8831 1285164920 3708313660
