0 3 322211710
1 6 322211697
2 0 322211193
3 16 322201823
4 15 322261554
5 9 322261113
6 38 322250671
7 16 322260884
864 109 644194734
865 91 644190026
866 60 644177547
867 79 644172122
868 235 644737018
869 185 644744932
870 228 644740310
871 232 644757470
1728 246 964780921
1729 256 964804501
1730 273 964905531
1731 254 964924669
1732 334 966754020
1733 306 966937144
1734 305 966914272
1735 313 966755797
2572 447 1285332084
2573 450 1285374803
2574 450 1285540466
2575 440 1285552613
2596 504 1288772704
2597 474 1288629264
2598 499 1288638238
2599 489 1288755587
3432 516 1605814322
3433 563 1605806781
3434 577 1605686292
3435 550 1605675059
3468 842 1610276928
3469 825 1610399766
3470 785 1610429076
3471 571 1610269839
4292 894 1925473128
4293 883 1925430100
4294 925 1925630885
4295 946 1925594090
4348 1048 1931752027
4349 993 1931605826
4350 1025 1931621214
4351 999 1931734916
5124 1181 2244931383
5125 1180 2244936116
5126 1361 2244648131
5127 1338 2244630451
5204 1394 2252385531
5205 1412 2252344637
5206 1407 2252330193
5207 1416 2252386732
5996 1486 2563466441
5997 1489 2563477842
5998 1510 2563428021
5999 1466 2563431289
6092 1516 2572345647
6093 1533 2572363938
6094 1504 2572393967
6095 1521 2572349020
7296 322212659 2881891252
7297 322212665 2881874332
7298 322212669 2881899092
7299 322212673 2881902460
7380 322262449 2892015576
7381 322262438 2891971350
7382 322262444 2891968472
7383 322262440 2891995956
8000 644195606 3200330016
8001 644195602 3200351737
8002 644195626 3200300012
8003 644195616 3200279538
8304 644758357 3211320494
8305 644758364 3211336941
8306 644758360 3211387764
8307 644758354 3211323592
8848 964925560 3518283834
8849 964925565 3518242773
8850 964925567 3518305374
8851 964925571 3518317547
9164 966938058 3530431740
9165 966938045 3530375194
9166 966938046 3530386628
9167 966938062 3530397825
9736 1285553507 3836228916
9737 1285553493 3836581780
9738 1285553502 3836298582
9739 1285553504 3836424571
10040 1288773594 3849852274
10041 1288773599 3849566680
10042 1288773602 3849797339
10043 1288773605 3849469159
10596 1605815220 4153326057
10597 1605815223 4153089785
10598 1605815213 4153425153
10599 1605815225 4153061244
10932 1610429971 4164170924
10933 1610429969 4163973249
10934 1610429980 4164187950
10935 1610429980 4164031853
