0 4 322200363
1 6 322207172
2 0 322204700
3 6 322208771
4 19 322256818
5 7 322252836
6 43 322258688
7 11 322248225
864 98 644175475
865 99 644175254
866 70 644176267
867 93 644168846
868 206 644736748
869 115 644707915
870 208 644717230
871 222 644715915
1728 243 965085903
1729 253 965072077
1730 268 965079298
1731 254 965071567
1736 308 967004337
1737 304 967025885
1738 327 967055015
1739 307 967012494
2580 360 1285145036
2581 400 1285159535
2582 390 1285173524
2583 385 1285176269
2612 538 1288793359
2613 416 1288718026
2614 537 1288697669
2615 439 1288710631
3428 538 1605593257
3429 577 1605620292
3430 577 1605595532
3431 580 1605538331
3476 613 1610210388
3477 715 1610203415
3478 681 1610306787
3479 597 1610223327
4300 980 1925634681
4301 1093 1925519646
4302 993 1925608617
4303 977 1925618208
4368 1143 1931551240
4369 1088 1931496752
4370 1102 1931474417
4371 1149 1931480170
5104 1219 2245215618
5105 1259 2245219037
5106 1267 2245213801
5107 1266 2245155101
5184 1289 2252423185
5185 1383 2252424679
5186 1315 2252504540
5187 1295 2252467998
5976 1417 2564593853
5977 1416 2564522586
5978 1438 2564557983
5979 1419 2564596228
6076 1500 2573200687
6077 1467 2573156399
6078 1480 2573098672
6079 1503 2573121589
7216 322209718 2883881967
7217 322209725 2883900828
7218 322209721 2883898761
7219 322209727 2883809399
7348 322259578 2893764533
7349 322259585 2893778742
7350 322259571 2893873629
7351 322259580 2893872639
8016 644177152 3202917031
8017 644177158 3202812909
8018 644177155 3202804071
8019 644177160 3202898376
8304 644737631 3214145870
8305 644737635 3214138158
8306 644737624 3214037585
8307 644737637 3214071677
8936 965086807 3521741335
8937 965086801 3521826511
8938 965086805 3521799537
8939 965086814 3521727844
9244 967055910 3534046785
9245 967055913 3534065970
9246 967055905 3534157628
9247 967055917 3534160144
9692 1285177159 3840289887
9693 1285177160 3840185481
9694 1285177164 3840176783
9695 1285177174 3840294261
10092 1288794248 3853834558
10093 1288794255 3853834525
10094 1288794244 3853733482
10095 1288794245 3853746023
10592 1605621187 4158447405
10593 1605621199 4158548736
10594 1605621194 4158532938
10595 1605621190 4158447940
10956 1610307685 4173086526
10957 1610307676 4173101290
10958 1610307686 4173180492
10959 1610307690 4173185614
11464 1925635571 4476678224
11465 1925635575 4476583351
11466 1925635580 4476595405
11467 1925635586 4476692936
11808 1931552137 4492272534
11809 1931552134 4492295569
11810 1931552137 4492155525
11811 1931552143 4492235958
12300 2245219925 4794616849
12301 2245219935 4794714572
12302 2245219926 4794583368
12303 2245219940 4794473536
12668 2252505429 4811420292
12669 2252505433 4811517850
12670 2252505439 4811514981
12671 2252505450 4811593681
13168 2564597124 5111628715
13169 2564597115 5111631491
13170 2564597128 5111402475
13171 2564597132 5111475848
13532 2573201586 5125065090
13533 2573201583 5125200059
13534 2573201591 5125156857
13535 2573201576 5125066702
