0 37 322095398
1 80 322095619
2 68 322095823
3 86 322095438
4 0 322094907
5 43 322095178
6 25 322095362
7 46 322094996
8 224 643895476
9 199 643895581
10 199 643895617
11 182 643893924
12 188 643879746
13 215 643879757
14 214 643880340
15 190 643879749
1728 324 965083897
1729 332 965083137
1730 309 965081891
1731 308 965084400
1732 313 965064944
1733 326 965063754
1734 240 965061422
1735 254 965063976
1736 633 1285673179
1737 581 1285672158
1738 615 1285673086
1739 630 1285673246
1740 626 1285652850
1741 596 1285651793
1742 612 1285652689
1743 623 1285653442
3456 705 1605667748
3457 739 1605668730
3458 718 1605668960
3459 727 1605669723
3460 686 1605647863
3461 683 1605646749
3462 689 1605644930
3463 719 1605647252
3464 936 1925076623
3465 942 1925076504
3466 945 1925076583
3467 901 1925075696
3468 923 1925058854
3469 919 1925058234
3470 871 1925057275
3471 856 1925056931
5184 1108 2243888437
5185 1163 2243888239
5186 1164 2243888111
5187 1120 2243886780
5188 1102 2243866536
5189 1091 2243867926
5190 1092 2243868262
5191 967 2243867951
5208 1511 2562119166
5209 1466 2562118975
5210 1518 2562118116
5211 1377 2571148668
5212 1504 2562105104
5213 1211 2562104881
5214 1514 2562104625
5215 1217 2571135027
7288 322096794 2880028760
7289 322096817 2880029467
7290 322096818 2880449914
7291 322096817 2880029089
7292 322096822 2880022879
7293 322096822 2880022030
7294 322096826 2879306061
7295 322096832 2880022916
