0 0 321646613
1 3 321637481
2 0 321633831
3 9 321647308
4 19 321700086
5 7 321696539
6 34 321706776
7 13 321705216
864 90 642231471
865 72 642223316
866 60 642222934
867 72 642231380
868 185 642705826
869 143 642710278
870 187 642702330
871 190 642694921
1728 227 962485700
1729 220 962468682
1730 241 962492523
1731 233 962461414
1732 428 963187268
1733 421 963199743
1734 425 963193306
1735 424 963194493
2588 463 1281943604
2589 477 1281918156
2590 478 1281920487
2591 472 1281945805
2616 637 1282997763
2617 539 1283011385
2618 644 1283019743
2619 549 1283033721
3424 683 1601560744
3425 688 1601545869
3426 684 1601526438
3427 661 1601578243
3464 852 1602908040
3465 738 1602892311
3466 724 1602891810
3467 863 1602924134
4276 936 1918606245
4277 916 1918668329
4278 987 1919884314
4279 947 1918660513
4752 1056 1920805575
4753 1061 1922049149
4754 1043 1920810264
4755 1049 1920842230
