4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    248     58   4822    178
21568     45    232     55   4896    104
21600     45    246     58   4793    207
21632     45    212     54   4943     57
21664     45    214     64   4599    401
21696     45    213     59   4786    214
21728     45    244     65   4576    424
21760     45    212     56   4888    112
21792     45    245     70   4400    600
21824     45    257     62   4680    320
21856     45    262     71   4371    629
21888     45    214     57   4834    166
21920     45    266     76   4197    803
21952     45    215     65   4574    426
21984     45    373     76   4176    824
22016     45    215     59   4779    221
22048     45    251     82   3995   1005
22080     45    216     69   4431    569
22112     45    246     85   3897   1103
22144     45    215     61   4706    294
22176     45    214     89   3734   1266
22208     45    260     73   4305    695
22240     45    260     91   3680   1320
22272     45    214     63   4642    358
22304     45    251     97   3474   1526
22336     45    241     76   4174    826
22368     45    243     98   3426   1574
22400     45    247     65   4577    423
22432     45    247    104   3223   1777
22464     45    216     80   4044    956
22496     45    246    106   3167   1833
22528     45    216     67   4508    492
22560     45    250    109   3060   1940
22592     45    252     82   3988   1012
22624     45    258    109   3075   1925
22656     45    215     67   4487    513
22688     45    265    112   2972   2028
22720     45    250     83   3943   1057
22752     45    264    111   2983   2017
22784     45    257     68   4468    532
22816     45    265    114   2908   2092
22848     45    215     84   3897   1103
22880     45    259    113   2915   2085
22912     45    253     68   4446    554
22944     45    348    117   2799   2201
22976     45    348     86   3857   1143
23008     45    265    116   2822   2178
23040     45    251     69   4428    572
23072     45    364    123   2573   2427
23104     45    346     89   3729   1271
23136     45    246    126   2462   2538
23168     45    232     72   4318    682
23200     45    253    134   2195   2805
23232     45    253     96   3514   1486
23264     45    255    138   2067   2933
23296     45    256     75   4219    781
23328     45    240    144   1847   3153
23360     45    234    100   3362   1638
23392     45    337    148   1725   3275
23424     45    215     78   4130    870
23456     45    359    156   1443   3557
23488     45    262    106   3157   1843
23520     45    358    159   1342   3658
23552     45    213     81   4030    970
23584     45    338    165   1170   3830
23616     45    374    112   2968   2032
23648     45    267    167   1070   3930
23680     45    261     83   3960   1040
23712     45    363    172    904   4096
23744     45    255    116   2842   2158
23776     45    359    173    835   4165
23808     45    243     85   3896   1104
23840     45    335    180    619   4381
23872     45    261    119   2706   2294
23904     45    267    179    650   4350
23936     45    253     86   3838   1162
23968     45    362    185    417   4583
24000     45    260    122   2619   2381
24032     45    332    186    425   4575
24064     45    238     88   3779   1221
24096     45    362    186    385   4615
24128     45    255    123   2573   2427
24160     45    364    187    386   4614
24192     45    260     90   3726   1274
24224     45    333    187    347   4653
24256     45    251    127   2459   2541
24288     45    337    187    360   4640
24320     45    259     91   3661   1339
24352     45    363    187    345   4655
24384     45    264    129   2365   2635
24416     45    361    188    338   4662
24448     45    261     93   3610   1390
24480     45    334    188    326   4674
24512     45    372    132   2269   2731
24544     45    362    188    321   4679
24576     45    259     94   3586   1414
24608     45    337    189    297   4703
24640     45    262    138   2091   2909
24672     45    362    189    300   4700
24704     45    259     96   3518   1482
24736     45    357    189    292   4708
24768     45    267    140   1993   3007
24800     45    337    190    284   4716
24832     45    255     97   3474   1526
24864     45    361    189    272   4728
24896     45    362    144   1880   3120
24928     45    361    189    282   4718
24960     45    260     99   3401   1599
24992     45    332    191    224   4776
25024     45    242    147   1741   3259
25056     45    360    191    224   4776
25088     45    251    101   3336   1664
25120     45    362    191    207   4793
25152     45    346    147   1743   3257
25184     45    334    191    205   4795
25216     45    244    100   3348   1652
25248     45    336    191    224   4776
25280     45    360    147   1757   3243
25312     45    364    191    221   4779
25344     45    259    101   3342   1658
25376     45    358    191    231   4769
25408     45    346    147   1774   3226
25440     45    334    190    249   4751
25472     45    251    100   3367   1633
25504     45    373    189    267   4733
25536     45    267    146   1793   3207
25568     45    335    189    257   4743
25600     45    241    100   3363   1637
25632     45    337    190    245   4755
25664     45    372    149   1688   3312
25696     45    362    190    258   4742
25728     45    261    101   3343   1657
25760     45    362    190    244   4756
25792     45    349    150   1632   3368
25824     45    335    190    224   4776
25856     45    240    103   3261   1739
25888     45    374    191    217   4783
25920     45    360    150   1664   3336
25952     45    361    190    235   4765
25984     45    253    101   3341   1659
26016     45    337    191    212   4788
26048     45    332    149   1649   3351
26080     45    346    191    216   4784
26112     45    258    101   3336   1664
26144     45    348    191    214   4786
26176     45    360    156   1424   3576
26208     45    345    192    198   4802
26240     45    331    103   3246   1754
26272     45    319    192    198   4802
26304     45    333    156   1411   3589
26336     45    372    192    197   4803
26368     45    262    106   3156   1844
26400     45    366    192    196   4804
26432     45    362    161   1256   3744
26464     45    346    192    201   4799
26496     45    258    108   3080   1920
26528     45    348    192    187   4813
26560     45    264    165   1099   3901
26592     45    362    193    177   4823
26624     45    259    110   3005   1995
26656     45    347    193    184   4816
26688     45    332    168   1006   3994
26720     45    351    193    172   4828
26752     45    247    112   2946   2054
26784     45    372    192    191   4809
26816     45    360    170    942   4058
26848     45    375    193    184   4816
26880     45    254    112   2938   2062
26912     45    349    193    177   4823
26944     45    254    172    867   4133
26976     45    357    193    160   4840
27008     45    264    113   2902   2098
27040     45    362    193    177   4823
27072     45    362    173    809   4191
27104     45    364    193    175   4825
27136     45    254    114   2851   2149
27168     45    323    192    171   4829
27200     45    347    179    634   4366
27232     45    347    193    156   4844
27264     45    253    117   2766   2234
27296     45    364    194    142   4858
27328     45    255    183    460   4540
27360     45    348    194    153   4847
27392     45    248    119   2687   2313
27424     45    338    194    143   4857
27456     45    338    187    332   4668
27488     45    369    194    142   4858
27520     45    254    122   2595   2405
27552     45    364    194    147   4853
27584     45    359    191    216   4784
27616     45    348    194    153   4847
27648     45    345    122   2597   2403
27680     45    345    194    151   4849
27712     45    374    189    261   4739
27744     45    361    193    164   4836
27776     45    359    123   2565   2435
27808     45    364    194    150   4850
27840     45    334    191    203   4797
27872     45    350    193    149   4851
27904     45    239    124   2539   2461
27936     45    347    194    145   4855
27968     45    338    192    180   4820
28000     45    372    194    144   4856
28032     45    259    124   2517   2483
28064     45    370    194    143   4857
28096     45    361    192    156   4844
28128     45    346    194    137   4863
28160     45    255    123   2541   2459
28192     45    348    194    142   4858
28224     45    377    191    183   4817
28256     45    363    194    141   4859
28288     45    359    124   2524   2476
28320     45    362    194    129   4871
28352     45    334    192    158   4842
28384     45    351    194    133   4867
28416     45    248    124   2503   2497
28448     45    344    194    135   4865
28480     45    360    192    160   4840
28512     45    346    194    136   4864
28544     45    246    125   2503   2497
28576     45    353    194    134   4866
28608     45    332    192    149   4851
28640     45    323    194    137   4863
28672     45    248    124   2519   2481
28704     45    352    194    132   4868
28736     45    359    193    144   4856
28768     45    361    194    132   4868
28800     45    262    127   2417   2583
28832     45    372    194    125   4875
28864     45    360    193    130   4870
28896     45    349    194    128   4872
28928     45    262    130   2327   2673
28960     45    375    194    121   4879
28992     45    372    193    123   4877
29024     45    363    194    117   4883
29056     45    262    132   2239   2761
29088     45    346    194    122   4878
29120     45    364    193    128   4872
29152     45    366    194    121   4879
29184     45    329    135   2169   2831
29216     45    325    194    126   4874
29248     45    334    193    137   4863
29280     45    344    194    122   4878
29312     45    258    135   2125   2875
29344     45    373    194    116   4884
29376     45    361    193    130   4870
29408     45    375    194    114   4886
29440     45    354    137   2089   2911
29472     45    349    195    108   4892
29504     45    336    194    109   4891
29536     45    352    195    102   4898
29568     45    376    138   2036   2964
29600     45    362    195    103   4897
29632     45    361    194    105   4895
29664     45    364    195    103   4897
29696     45    350    139   1998   3002
29728     45    348    195    108   4892
29760     45    334    194    117   4883
29792     45    337    194    115   4885
29824     45    250    139   2010   2990
29856     45    348    194    110   4890
29888     45    357    194    121   4879
29920     45    362    193    119   4881
29952     45    259    139   2013   2987
29984     45    335    194    112   4888
30016     45    322    194    109   4891
30048     45    336    194    113   4887
30080     45    250    139   2013   2987
30112     45    360    194    110   4890
30144     45    364    194    118   4882
30176     45    364    194    108   4892
30208     45    372    139   2008   2992
30240     45    354    194    100   4900
30272     45    350    194    109   4891
30304     45    334    194    103   4897
30336     45    261    142   1920   3080
30368     45    373    194    105   4895
30400     45    362    194    118   4882
30432     45    337    194    106   4894
30464     45    258    143   1870   3130
30496     45    359    194    104   4896
30528     45    349    194    114   4886
30560     45    350    194    109   4891
30592     45    360    145   1800   3200
30624     45    334    194    106   4894
30656     45    344    194    117   4883
30688     45    334    194    105   4895
30720     45    250    147   1725   3275
30752     45    335    194    108   4892
30784     45    371    194    107   4893
30816     45    362    194    102   4898
30848     45    268    148   1717   3283
30880     45    360    194    105   4895
30912     45    375    194    112   4888
30944     45    360    193    113   4887
30976     45    345    148   1704   3296
31008     45    335    193    109   4891
31040     45    375    194    114   4886
31072     45    379    193    107   4893
31104     45    267    148   1701   3299
31136     45    362    194    103   4897
31168     45    359    194    108   4892
31200     45    332    194    100   4900
31232     45    340    148   1683   3317
31264     45    336    194     96   4904
31296     45    348    194     94   4906
31328     45    361    194     92   4908
31360     45    258    148   1696   3304
31392     45    364    194     94   4906
31424     45    363    194     95   4905
31456     45    335    194     91   4909
31488     45    334    149   1673   3327
31520     45    334    193    106   4894
31552     45    345    194    101   4899
31584     45    336    193    108   4892
31616     45    261    148   1706   3294
31648     45    361    193    108   4892
31680     45    363    194    109   4891
31712     45    361    193    109   4891
31744     45    267    148   1694   3306
31776     45    361    193    104   4896
31808     45    348    194    103   4897
31840     45    336    193    101   4899
31872     45    263    149   1683   3317
31904     45    364    194     97   4903
31936     45    360    194    102   4898
31968     45    333    194     91   4909
32000     45    346    149   1675   3325
32032     45    336    194     86   4914
32064     45    338    194     99   4901
32096     45    358    194     83   4917
32128     45    255    149   1664   3336
32160     45    349    194     80   4920
32192     45    365    194    101   4899
32224     45    348    194     82   4918
