38464     45    362    176    741   4259
38496     45    362    176    741   4259
38528     45    363    175    765   4235
38560     45    361    176    741   4259
38592     45    361    175    749   4251
38624     45    361    176    749   4251
38656     45    358    175    749   4251
38688     45    374    176    745   4255
38720     45    360    175    745   4255
38752     45    375    176    753   4247
38784     45    361    176    737   4263
38816     45    374    176    729   4271
38848     45    359    176    725   4275
38880     45    374    177    725   4275
38912     45    260    176    728   4272
38944     45    270    176    736   4264
38976     45    215    176    727   4273
39008     45    216    176    734   4266
39040     45    215    176    723   4277
39072     45    215    176    730   4270
39104     45    258    176    724   4276
39136     45    347    176    724   4276
39168     45    257    176    728   4272
39200     45    253    176    719   4281
39232     45    215    176    710   4290
39264     45    215    177    710   4290
39296     45    215    176    706   4294
39328     45    215    177    702   4298
39360     45    215    176    702   4298
39392     45    215    177    698   4302
39424     45    215    177    694   4306
39456     45    215    177    686   4314
39488     45    215    177    694   4306
39520     45    215    177    682   4318
39552     45    216    177    682   4318
39584     45    215    177    682   4318
39616     45    215    177    670   4330
39648     45    215    177    670   4330
39680     45    268    178    660   4340
39712     45    215    178    658   4342
39744     45    216    178    651   4349
39776     45    215    178    650   4350
39808     45    216    178    646   4354
39840     45    215    179    627   4373
39872     45    216    178    635   4365
39904     45    215    179    622   4378
39936     45    216    179    619   4381
39968     45    336    179    625   4375
40000     45    348    179    617   4383
40032     45    335    179    617   4383
40064     45    346    179    617   4383
40096     45    335    179    621   4379
40128     45    348    179    625   4375
40160     45    335    179    621   4379
40192     45    347    179    625   4375
40224     45    336    179    621   4379
40256     45    346    179    641   4359
40288     45    360    179    641   4359
40320     45    348    179    641   4359
40352     45    359    179    629   4371
40384     45    345    179    625   4375
40416     45    364    179    629   4371
40448     45    349    179    629   4371
40480     45    360    179    617   4383
40512     45    348    179    613   4387
40544     45    363    179    633   4367
40576     45    345    179    617   4383
40608     45    362    179    625   4375
40640     45    374    180    601   4399
40672     45    374    179    617   4383
40704     45    375    179    605   4395
40736     45    377    179    629   4371
40768     45    376    180    601   4399
40800     45    373    179    617   4383
40832     45    375    180    605   4395
40864     45    373    180    597   4403
40896     45    376    180    601   4399
40928     45    376    180    605   4395
40960     45    358    179    605   4395
40992     45    335    180    605   4395
41024     45    347    180    605   4395
41056     45    336    180    605   4395
41088     45    348    180    597   4403
41120     45    336    180    605   4395
41152     45    346    180    593   4407
41184     45    335    180    597   4403
41216     45    348    180    593   4407
41248     45    336    180    589   4411
41280     45    348    180    589   4411
41312     45    361    180    589   4411
41344     45    346    180    593   4407
41376     45    360    180    581   4419
41408     45    346    180    569   4431
41440     45    357    181    569   4431
41472     45    346    180    577   4423
41504     45    359    181    569   4431
41536     45    345    181    561   4439
41568     45    356    181    557   4443
41600     45    347    181    565   4435
41632     45    357    181    549   4451
41664     45    377    181    561   4439
41696     45    376    181    557   4443
41728     45    378    181    549   4451
41760     45    373    181    537   4463
41792     45    373    181    533   4467
41824     45    376    182    533   4467
41856     45    375    181    533   4467
41888     45    377    182    521   4479
41920     45    375    182    521   4479
41952     45    372    182    513   4487
41984     45    368    182    513   4487
42016     45    359    182    513   4487
42048     45    361    182    501   4499
42080     45    360    182    513   4487
42112     45    363    182    513   4487
42144     45    359    182    517   4483
42176     45    361    182    497   4503
42208     45    360    182    505   4495
42240     45    359    182    505   4495
42272     45    359    182    509   4491
42304     45    363    182    493   4507
42336     45    364    183    497   4503
42368     45    364    182    493   4507
42400     45    363    183    497   4503
42432     45    361    182    497   4503
42464     45    360    183    497   4503
42496     45    365    182    497   4503
42528     45    363    183    493   4507
42560     45    363    182    489   4511
42592     45    360    183    489   4511
42624     45    361    183    485   4515
42656     45    362    183    473   4527
42688     45    332    183    465   4535
42720     45    351    183    465   4535
42752     45    333    183    461   4539
42784     45    347    184    437   4563
42816     45    335    184    445   4555
42848     45    350    184    433   4567
42880     45    332    184    433   4567
42912     45    350    184    429   4571
42944     45    334    184    425   4575
42976     45    348    184    429   4571
43008     45    334    184    429   4571
43040     45    322    185    409   4591
43072     45    334    185    405   4595
43104     45    323    185    409   4591
43136     45    336    185    409   4591
43168     45    322    186    389   4611
43200     45    333    185    397   4603
43232     45    322    186    377   4623
43264     45    335    186    377   4623
43296     45    322    186    377   4623
43328     45    337    186    369   4631
43360     45    345    186    369   4631
43392     45    359    186    369   4631
43424     45    346    187    361   4639
43456     45    358    187    357   4643
43488     45    347    187    353   4647
43520     45    359    187    353   4647
43552     45    345    187    349   4651
43584     45    359    187    349   4651
43616     45    347    187    349   4651
43648     45    357    187    353   4647
43680     45    347    187    349   4651
43712     45    350    187    341   4659
43744     45    347    187    341   4659
43776     45    348    187    341   4659
43808     45    346    187    345   4655
43840     45    348    187    349   4651
43872     45    346    187    341   4659
43904     45    348    187    337   4663
43936     45    348    187    345   4655
43968     45    348    187    341   4659
44000     45    347    187    341   4659
44032     45    356    187    337   4663
44064     45    361    188    321   4679
44096     45    361    188    325   4675
44128     45    364    188    317   4683
44160     45    362    188    325   4675
44192     45    364    188    309   4691
44224     45    363    188    301   4699
44256     45    361    188    309   4691
44288     45    361    188    293   4707
44320     45    364    189    281   4719
44352     45    362    189    285   4715
44384     45    344    189    285   4715
44416     45    334    189    289   4711
44448     45    345    189    281   4719
44480     45    332    189    273   4727
44512     45    348    189    273   4727
44544     45    333    189    269   4731
44576     45    344    190    261   4739
44608     45    334    190    249   4751
44640     45    346    190    249   4751
44672     45    331    190    261   4739
44704     45    350    190    261   4739
44736     45    336    190    221   4779
44768     45    322    190    221   4779
44800     45    332    190    237   4763
44832     45    322    190    237   4763
44864     45    334    191    209   4791
44896     45    323    191    209   4791
44928     45    336    191    209   4791
44960     45    322    191    201   4799
44992     45    334    192    169   4831
45024     45    321    191    197   4803
45056     45    333    191    197   4803
45088     45    345    192    177   4823
45120     45    335    191    189   4811
45152     45    349    191    217   4783
45184     45    336    191    213   4787
45216     45    349    192    201   4799
45248     45    334    192    189   4811
45280     45    347    192    193   4807
45312     45    335    192    177   4823
45344     45    347    192    169   4831
45376     45    337    193    149   4851
45408     45    371    192    193   4807
45440     45    358    193    145   4855
45472     45    370    193    141   4859
45504     45    359    194    105   4895
45536     45    371    193    129   4871
45568     45    360    194    117   4883
45600     45    370    194    117   4883
45632     45    358    193    137   4863
45664     45    371    194    117   4883
45696     45    359    193    145   4855
45728     45    372    194    113   4887
45760     45    364    194    109   4891
45792     45    362    194    113   4887
45824     45    358    194    109   4891
45856     45    362    194    101   4899
45888     45    361    194    101   4899
45920     45    361    195     89   4911
45952     45    362    194    101   4899
45984     45    362    195     81   4919
46016     45    362    194     89   4911
46048     45    362    194     93   4907
46080     45    361    194     85   4915
46112     45    376    195     81   4919
46144     45    360    194     93   4907
46176     45    374    195     69   4931
46208     45    358    194     89   4911
46240     45    375    195     73   4927
46272     45    360    194     73   4927
46304     45    375    195     69   4931
46336     45    364    194     73   4927
46368     45    375    196     57   4943
46400     45    357    194     77   4923
46432     45    348    195     57   4943
46464     45    357    194     77   4923
46496     45    347    195     61   4939
46528     45    360    195     69   4931
46560     45    346    195     65   4935
46592     45    355    195     69   4931
46624     45    347    195     69   4931
46656     45    357    195     61   4939
46688     45    345    195     65   4935
46720     45    361    195     65   4935
46752     45    346    196     53   4947
46784     45    337    195     61   4939
46816     45    349    196     49   4951
46848     45    337    195     53   4947
46880     45    345    195     53   4947
46912     45    334    195     41   4959
46944     45    349    195     61   4939
46976     45    336    195     37   4963
47008     45    348    196     45   4955
47040     45    335    195     45   4955
47072     45    347    196     45   4955
47104     45    354    195     41   4959
47136     45    372    196     41   4959
47168     45    372    195     41   4959
47200     45    372    196     45   4955
47232     45    375    196     29   4971
47264     45    373    196     45   4955
47296     45    373    196     29   4971
47328     45    372    196     45   4955
47360     45    376    196     21   4979
47392     45    373    196     37   4963
47424     53    378    196     21   4979
47456     45    361    196     33   4967
47488     45    361    196     21   4979
47520     45    361    196     33   4967
47552     45    361    196     17   4983
47584     45    362    196     29   4971
47616     45    360    196     17   4983
47648     45    362    196     21   4979
47680     45    361    196     17   4983
47712     53    361    197      5   4995
47744     53    363    196      5   4995
47776     53    362    196     17   4983
47808     45    361    196     21   4979
47840     45    361    196     21   4979
47872     53    360    196     17   4983
47904     45    364    196     21   4979
47936     45    361    196     17   4983
47968     45    360    196     17   4983
48000     45    363    196     21   4979
48032     53    362    196     25   4975
48064     45    364    195     33   4967
48096     53    365    196     25   4975
48128     45    352    196     13   4987
48160     45    348    196      9   4991
48192     45    335    196     13   4987
48224     53    350    197      9   4991
48256     45    332    196     21   4979
48288     53    350    197     17   4983
48320     45    335    196      9   4991
48352     45    347    196     17   4983
48384     53    330    196     13   4987
48416     45    349    196     25   4975
48448     45    333    196     21   4979
48480     53    323    196     17   4983
48512     53    337    196     17   4983
48544     53    324    196     25   4975
48576     45    333    196     21   4979
48608     45    322    196     25   4975
48640     45    332    196     21   4979
48672     45    323    197     17   4983
48704     45    336    196      9   4991
48736     45    322    197     13   4987
48768     45    334    196      9   4991
48800     45    324    197     17   4983
48832     45    359    196      9   4991
48864     53    347    197      9   4991
48896     53    359    196     13   4987
48928     53    347    197     13   4987
48960     53    359    196      9   4991
48992     53    348    197      9   4991
49024     53    359    196      9   4991
49056     53    348    197      9   4991
49088     53    359    196      5   4995
49120     45    346    197      9   4991
49152     53    354    196      9   4991
49184     45    346    197     13   4987
49216     53    349    196      5   4995
49248     53    347    197      9   4991
49280     53    348    196      5   4995
49312     59    348    197      1   4999
49344     53    348    196      5   4995
49376     53    345    197      9   4991
49408     53    351    196      5   4995
49440     53    348    197      5   4995
49472     53    351    196      9   4991
49504     53    365    197      5   4995
49536     53    362    196      5   4995
49568     53    364    197      5   4995
49600     53    362    196      9   4991
49632     45    361    197      5   4995
49664     53    360    196      9   4991
49696     53    363    197      5   4995
49728     53    362    196      5   4995
49760     53    361    197     13   4987
49792     53    362    196      5   4995
49824     53    363    197      5   4995
49856     53    332    196      5   4995
49888     53    348    197      5   4995
49920     53    333    196      5   4995
49952     45    343    197      5   4995
49984     53    333    196      5   4995
50016     53    348    197      5   4995
50048     45    332    196      5   4995
50080     59    347    197      1   4999
50112     53    335    196      5   4995
50144     53    344    197      5   4995
50176     59    337    197      1   4999
50208     59    322    197      1   4999
50240     59    333    197      1   4999
50272     59    322    197      1   4999
50304     59    336    197      1   4999
50336     59    324    197      1   4999
50368     59    333    197      1   4999
50400     59    321    197      1   4999
50432     59    336    197      1   4999
50464     59    324    197      1   4999
50496     59    337    197      1   4999
50528     45    348    197      5   4995
50560     45    335    197      5   4995
50592     53    349    197      5   4995
50624     59    335    197      1   4999
50656     59    347    198      1   4999
50688     59    338    197      1   4999
50720     59    348    198      1   4999
50752     59    337    197      1   4999
50784     59    346    198      1   4999
50816     59    334    197      1   4999
50848     59    349    198      1   4999
50880     59    359    197      1   4999
50912     59    371    198      1   4999
50944     59    359    197      1   4999
50976     53    371    197      5   4995
51008     59    359    197      1   4999
51040     59    372    198      1   4999
51072     59    360    197      1   4999
51104     53    371    197      5   4995
51136     59    359    197      1   4999
51168     59    371    198      1   4999
51200     59    357    197      1   4999
51232     59    362    197      1   4999
51264     59    361    197      1   4999
51296     59    361    198      1   4999
51328     59    362    197      1   4999
51360     59    363    198      1   4999
51392     59    360    197      1   4999
51424     53    362    197      5   4995
51456     59    362    197      1   4999
51488     59    361    198      1   4999
51520     59    363    197      1   4999
51552     59    375    198      1   4999
51584     59    357    197      1   4999
51616     59    373    198      1   4999
51648     59    361    197      1   4999
51680     59    374    198      1   4999
51712     59    359    197      1   4999
51744     59    374    198      1   4999
51776     59    358    197      1   4999
51808     59    375    198      1   4999
51840     59    361    197      1   4999
51872     59    374    198      1   4999
51904     59    360    197      1   4999
51936     59    345    198      1   4999
51968     59    358    197      1   4999
52000     59    346    198      1   4999
52032     59    358    197      1   4999
52064     59    346    198      1   4999
52096     59    360    197      1   4999
52128     59    346    198      1   4999
52160     59    357    197      1   4999
52192     59    346    198      1   4999
52224     59    344    197      1   4999
52256     59    346    197      1   4999
52288     59    334    197      1   4999
52320     59    348    198      1   4999
52352     59    336    197      1   4999
52384     59    348    198      1   4999
52416     59    335    197      1   4999
52448     59    347    198      1   4999
52480     59    335    197      1   4999
52512     59    349    198      1   4999
52544     59    336    197      1   4999
52576     59    373    198      1   4999
52608     59    376    197      1   4999
52640     59    373    198      1   4999
52672     59    371    197      1   4999
52704     59    371    198      1   4999
52736     59    374    197      1   4999
52768     59    371    198      1   4999
52800     59    376    197      1   4999
52832     59    371    197      1   4999
52864     59    373    197      1   4999
52896     59    374    197      1   4999
52928     59    363    197      1   4999
52960     59    362    197      1   4999
52992     59    365    197      1   4999
53024     59    363    197      1   4999
53056     59    360    197      1   4999
53088     59    362    197      1   4999
53120     59    363    197      1   4999
53152     59    362    197      1   4999
53184     59    360    197      1   4999
53216     59    361    197      1   4999
53248     59    354    197      1   4999
53280     59    335    197      1   4999
53312     59    349    197      1   4999
53344     59    335    197      1   4999
53376     59    344    197      1   4999
53408     59    335    197      1   4999
53440     59    346    197      1   4999
53472     59    334    197      1   4999
53504     59    351    197      1   4999
53536     59    336    197      1   4999
53568     59    347    197      1   4999
53600     59    336    197      1   4999
53632     59    343    197      1   4999
53664     59    333    197      1   4999
53696     59    346    197      1   4999
53728     59    336    197      1   4999
53760     59    351    197      1   4999
53792     59    357    197      1   4999
53824     59    347    197      1   4999
53856     59    356    197      1   4999
53888     59    343    197      1   4999
53920     59    361    197      1   4999
53952     59    345    197      1   4999
53984     59    360    198      1   4999
54016     59    348    197      1   4999
54048     59    356    197      1   4999
54080     59    347    197      1   4999
54112     59    356    198      1   4999
54144     59    341    197      1   4999
54176     59    358    198      1   4999
54208     59    346    197      1   4999
54240     59    362    198      1   4999
54272     59    361    197      1   4999
54304     59    374    198      1   4999
54336     59    373    197      1   4999
54368     59    373    198      1   4999
54400     59    374    197      1   4999
54432     59    376    198      1   4999
54464     59    375    197      1   4999
54496     59    378    198      1   4999
54528     59    376    197      1   4999
54560     59    374    198      1   4999
54592     59    374    197      1   4999
54624     59    373    198      1   4999
54656     59    374    197      1   4999
54688     59    377    198      1   4999
54720     59    376    197      1   4999
54752     59    377    198      1   4999
54784     59    372    197      1   4999
54816     59    360    197      1   4999
54848     59    361    197      1   4999
54880     59    359    197      1   4999
54912     59    362    197      1   4999
54944     59    358    197      1   4999
54976     59    361    197      1   4999
55008     59    359    197      1   4999
55040     59    361    197      1   4999
55072     59    359    197      1   4999
55104     59    361    197      1   4999
55136     59    360    197      1   4999
55168     59    363    197      1   4999
55200     59    358    198      1   4999
55232     59    362    197      1   4999
55264     59    359    197      1   4999
55296     59    351    197      1   4999
55328     59    363    197      1   4999
55360     59    345    197      1   4999
55392     59    362    197      1   4999
55424     59    350    197      1   4999
55456     59    361    197      1   4999
55488     59    347    197      1   4999
55520     59    362    197      1   4999
55552     59    343    197      1   4999
55584     59    362    197      1   4999
55616     59    345    197      1   4999
55648     59    362    197      1   4999
55680     59    350    197      1   4999
55712     59    362    197      1   4999
55744     59    348    197      1   4999
55776     59    362    197      1   4999
55808     59    346    197      1   4999
55840     59    349    197      1   4999
55872     59    348    197      1   4999
55904     59    350    197      1   4999
55936     59    350    197      1   4999
55968     59    349    197      1   4999
56000     59    350    197      1   4999
56032     59    349    197      1   4999
56064     59    349    197      1   4999
56096     59    349    197      1   4999
56128     59    348    197      1   4999
56160     59    349    197      1   4999
56192     59    350    197      1   4999
56224     59    348    197      1   4999
56256     59    350    197      1   4999
56288     59    349    197      1   4999
56320     59    352    197      1   4999
56352     59    359    197      1   4999
56384     59    347    197      1   4999
56416     59    358    197      1   4999
56448     59    343    197      1   4999
56480     59    359    197      1   4999
56512     59    346    197      1   4999
56544     59    358    197      1   4999
56576     59    351    197      1   4999
56608     59    359    197      1   4999
56640     59    347    197      1   4999
56672     59    360    197      1   4999
56704     59    344    197      1   4999
56736     59    359    197      1   4999
56768     59    346    197      1   4999
56800     59    360    197      1   4999
56832     59    336    197      1   4999
56864     59    335    197      1   4999
56896     59    323    197      1   4999
56928     59    336    197      1   4999
56960     59    326    197      1   4999
56992     59    334    197      1   4999
57024     59    321    197      1   4999
57056     59    335    197      1   4999
57088     59    320    197      1   4999
57120     59    336    197      1   4999
57152     59    324    197      1   4999
57184     59    336    197      1   4999
57216     59    325    197      1   4999
57248     59    333    197      1   4999
57280     59    322    197      1   4999
57312     59    336    197      1   4999
57344     59    334    197      1   4999
57376     59    349    197      1   4999
57408     59    350    197      1   4999
57440     59    349    197      1   4999
57472     59    348    197      1   4999
57504     59    350    197      1   4999
57536     59    347    197      1   4999
57568     59    348    197      1   4999
57600     59    350    197      1   4999
57632     59    349    197      1   4999
57664     59    350    197      1   4999
57696     59    350    197      1   4999
57728     59    349    197      1   4999
57760     59    349    197      1   4999
57792     59    348    197      1   4999
57824     59    350    197      1   4999
57856     59    356    197      1   4999
57888     59    360    197      1   4999
57920     59    364    197      1   4999
57952     59    360    197      1   4999
57984     59    363    197      1   4999
58016     59    360    197      1   4999
58048     59    360    197      1   4999
58080     59    360    197      1   4999
58112     59    361    197      1   4999
58144     59    359    197      1   4999
58176     59    364    197      1   4999
58208     59    360    197      1   4999
58240     59    364    197      1   4999
58272     59    359    197      1   4999
58304     59    360    197      1   4999
58336     59    361    197      1   4999
58368     59    346    197      1   4999
58400     59    333    197      1   4999
58432     59    323    197      1   4999
58464     59    335    197      1   4999
58496     59    320    197      1   4999
58528     59    337    197      1   4999
58560     59    323    197      1   4999
58592     59    336    197      1   4999
58624     59    324    197      1   4999
58656     59    333    197      1   4999
58688     59    321    197      1   4999
58720     59    334    197      1   4999
58752     59    319    197      1   4999
58784     59    336    197      1   4999
58816     59    322    197      1   4999
58848     59    338    197      1   4999
58880     59    339    197      1   4999
58912     59    332    197      1   4999
58944     59    348    197      1   4999
58976     59    332    197      1   4999
59008     59    343    197      1   4999
59040     59    334    197      1   4999
59072     59    345    197      1   4999
59104     59    335    197      1   4999
59136     59    349    197      1   4999
59168     59    332    197      1   4999
59200     59    347    197      1   4999
59232     59    332    197      1   4999
59264     59    343    197      1   4999
59296     59    334    197      1   4999
59328     59    345    197      1   4999
59360     59    336    197      1   4999
59392     59    357    197      1   4999
59424     59    360    197      1   4999
59456     59    371    197      1   4999
59488     59    361    197      1   4999
59520     59    373    197      1   4999
59552     59    358    197      1   4999
59584     59    372    197      1   4999
59616     59    358    197      1   4999
59648     59    369    197      1   4999
59680     59    359    197      1   4999
59712     59    371    197      1   4999
59744     59    360    197      1   4999
59776     59    374    197      1   4999
59808     59    359    197      1   4999
59840     59    371    197      1   4999
59872     59    359    197      1   4999
59904     59    361    197      1   4999
59936     59    335    197      1   4999
59968     59    350    197      1   4999
60000     59    336    197      1   4999
60032     59    345    197      1   4999
60064     59    334    197      1   4999
60096     59    348    197      1   4999
60128     59    335    197      1   4999
60160     59    351    197      1   4999
60192     59    335    197      1   4999
60224     59    349    197      1   4999
60256     59    335    197      1   4999
60288     59    345    197      1   4999
60320     59    335    197      1   4999
60352     59    347    197      1   4999
60384     59    334    197      1   4999
60416     59    348    197      1   4999
60448     59    358    197      1   4999
60480     59    348    197      1   4999
60512     59    359    197      1   4999
60544     59    343    197      1   4999
60576     59    363    197      1   4999
60608     59    344    197      1   4999
60640     59    362    197      1   4999
60672     59    349    197      1   4999
60704     59    359    197      1   4999
60736     59    348    197      1   4999
60768     59    360    197      1   4999
60800     59    344    197      1   4999
60832     59    363    197      1   4999
60864     59    346    197      1   4999
60896     59    363    197      1   4999
60928     59    361    197      1   4999
60960     59    373    197      1   4999
60992     59    375    197      1   4999
61024     59    374    197      1   4999
61056     59    373    197      1   4999
61088     59    376    197      1   4999
61120     59    375    197      1   4999
61152     59    376    197      1   4999
61184     59    376    197      1   4999
61216     59    374    197      1   4999
61248     59    375    197      1   4999
61280     59    374    197      1   4999
61312     59    374    197      1   4999
61344     59    376    197      1   4999
61376     59    375    197      1   4999
61408     59    378    197      1   4999
61440     59    361    197      1   4999
61472     59    334    197      1   4999
61504     59    347    197      1   4999
61536     59    334    197      1   4999
61568     59    350    197      1   4999
61600     59    336    197      1   4999
61632     59    349    197      1   4999
61664     59    337    197      1   4999
61696     59    345    197      1   4999
61728     59    335    197      1   4999
61760     59    346    197      1   4999
61792     59    335    197      1   4999
61824     59    351    197      1   4999
61856     59    337    197      1   4999
61888     59    348    197      1   4999
61920     59    337    197      1   4999
61952     59    344    197      1   4999
61984     59    361    197      1   4999
62016     59    345    197      1   4999
62048     59    362    197      1   4999
62080     59    349    197      1   4999
62112     59    357    197      1   4999
62144     59    346    197      1   4999
62176     59    356    197      1   4999
62208     59    343    197      1   4999
62240     59    360    197      1   4999
62272     59    346    197      1   4999
62304     59    360    197      1   4999
62336     59    350    197      1   4999
62368     59    358    197      1   4999
62400     59    346    197      1   4999
62432     59    357    197      1   4999
62464     59    359    197      1   4999
62496     59    376    197      1   4999
62528     59    376    197      1   4999
62560     59    378    197      1   4999
62592     59    376    197      1   4999
62624     59    373    197      1   4999
62656     59    374    197      1   4999
62688     59    373    197      1   4999
62720     59    373    197      1   4999
62752     59    376    197      1   4999
62784     59    375    197      1   4999
62816     59    377    197      1   4999
62848     59    376    197      1   4999
62880     59    373    197      1   4999
62912     59    375    196      1   4999
62944     59    373    197      1   4999
62976     59    371    196      1   4999
63008     59    358    197      1   4999
63040     59    360    196      1   4999
63072     59    358    197      1   4999
63104     59    362    196      1   4999
63136     59    360    197      1   4999
63168     59    363    196      1   4999
63200     59    359    197      1   4999
63232     59    361    196      1   4999
63264     59    359    197      1   4999
63296     59    361    196      1   4999
63328     59    360    197      1   4999
63360     59    361    196      1   4999
63392     59    359    197      1   4999
63424     59    362    196      1   4999
63456     59    361    197      1   4999
63488     59    359    196      1   4999
63520     59    363    197      1   4999
63552     59    364    196      1   4999
63584     59    364    197      1   4999
63616     59    364    196      1   4999
63648     59    361    197      1   4999
63680     59    362    196      1   4999
63712     59    360    197      1   4999
63744     59    363    196      1   4999
63776     59    364    197      1   4999
63808     59    362    196      1   4999
63840     59    364    197      1   4999
63872     59    363    196      1   4999
63904     59    361    197      1   4999
63936     59    362    196      1   4999
63968     59    360    197      1   4999
64000     59    347    196      1   4999
64032     59    351    197      1   4999
64064     59    333    196      1   4999
64096     59    350    197      1   4999
64128     59    337    196      1   4999
64160     59    348    197      1   4999
64192     59    334    196      1   4999
64224     59    348    197      1   4999
64256     59    331    196      1   4999
64288     59    350    197      1   4999
64320     59    333    196      1   4999
64352     59    352    197      1   4999
64384     59    336    196      1   4999
64416     59    347    197      1   4999
64448     59    335    196      1   4999
64480     59    347    197      1   4999
64512     59    333    196      1   4999
64544     59    322    197      1   4999
64576     59    334    196      1   4999
64608     59    322    197      1   4999
64640     59    339    196      1   4999
64672     59    324    197      1   4999
64704     59    335    196      1   4999
64736     59    323    197      1   4999
64768     59    332    196      1   4999
64800     59    322    197      1   4999
64832     59    333    196      1   4999
64864     59    323    197      1   4999
64896     59    337    196      1   4999
64928     59    323    197      1   4999
64960     59    337    196      1   4999
64992     59    324    197      1   4999
65024     59    348    196      1   4999
65056     59    347    197      1   4999
65088     59    359    196      1   4999
65120     59    346    197      1   4999
65152     59    356    196      1   4999
65184     59    346    197      1   4999
65216     59    358    196      1   4999
65248     59    347    197      1   4999
65280     59    362    196      1   4999
65312     59    346    197      1   4999
65344     59    358    196      1   4999
65376     59    345    197      1   4999
65408     59    356    196      1   4999
65440     59    346    197      1   4999
65472     59    359    196      1   4999
65504     59    347    197      1   4999
65536     59    357    196      1   4999
65568     45    347    197      5   4995
65600     45    350    196      9   4991
65632     45    347    197      9   4991
65664     53    349    196      5   4995
65696     45    347    197      9   4991
65728     45    348    196     11   4989
65760     53    346    197     13   4987
65792     45    350    196     13   4987
65824     45    346    197     17   4983
65856     45    349    196     19   4981
65888     45    347    197     21   4979
65920     45    350    196     21   4979
65952     45    346    197     29   4971
65984     45    348    196     29   4971
66016     45    346    196     33   4967
66048     45    354    196     33   4967
66080     45    361    196     33   4967
66112     45    362    196     33   4967
66144     45    361    196     33   4967
66176     45    362    196     37   4963
66208     45    365    196     37   4963
66240     45    361    195     37   4963
66272     45    364    196     33   4967
66304     45    364    195     37   4963
66336     45    360    196     37   4963
66368     45    362    196     41   4959
66400     45    360    196     41   4959
66432     45    362    195     37   4963
66464     45    364    196     41   4959
66496     45    362    195     37   4963
66528     45    364    196     37   4963
66560     45    352    195     45   4955
66592     45    344    196     49   4951
66624     45    336    195     45   4955
66656     45    343    196     45   4955
66688     45    330    195     41   4959
66720     45    347    196     45   4955
66752     45    333    195     49   4951
66784     45    346    196     53   4947
66816     45    336    195     49   4951
66848     45    344    196     53   4947
66880     45    335    195     49   4951
66912     45    344    196     53   4947
66944     45    331    195     53   4947
66976     45    348    196     57   4943
67008     45    333    195     57   4943
67040     45    349    196     53   4947
67072     45    336    195     57   4943
67104     45    323    196     57   4943
67136     45    335    195     61   4939
67168     45    322    196     61   4939
67200     45    332    195     61   4939
67232     45    323    196     61   4939
67264     45    333    195     61   4939
67296     45    323    196     61   4939
67328     45    338    195     65   4935
67360     45    323    195     65   4935
67392     45    335    195     65   4935
67424     45    324    195     61   4939
67456     45    332    195     65   4935
67488     45    323    195     69   4931
67520     45    333    195     65   4935
67552     45    321    195     73   4927
67584     45    337    195     69   4931
67616     45    346    195     69   4931
67648     45    334    195     69   4931
67680     45    347    195     69   4931
67712     45    335    195     73   4927
67744     45    347    195     73   4927
67776     45    336    195     69   4931
67808     45    347    195     73   4927
67840     45    335    195     73   4927
67872     45    346    195     77   4923
67904     45    334    195     73   4927
67936     45    346    195     73   4927
67968     45    334    195     73   4927
68000     45    347    195     77   4923
68032     45    336    195     73   4927
68064     45    349    195     73   4927
68096     45    348    195     77   4923
68128     45    370    195     77   4923
68160     45    359    195     69   4931
68192     45    371    195     81   4919
68224     45    358    195     73   4927
68256     45    371    195     81   4919
68288     45    360    195     81   4919
68320     45    371    195     81   4919
68352     45    360    194     77   4923
68384     45    372    195     81   4919
68416     45    358    195     77   4923
68448     45    372    195     81   4919
68480     45    359    194     81   4919
68512     45    371    195     85   4915
68544     45    360    194     81   4919
68576     45    372    195     85   4915
68608     45    360    194     81   4919
68640     45    362    195     81   4919
68672     45    362    194     81   4919
68704     45    361    195     81   4919
68736     45    361    194     77   4923
68768     45    362    195     77   4923
68800     45    360    194     81   4919
68832     45    363    195     77   4923
68864     45    362    194     81   4919
68896     45    362    195     85   4915
68928     45    364    194     81   4919
68960     45    361    195     85   4915
68992     45    361    194     81   4919
69024     45    362    195     81   4919
69056     45    360    194     81   4919
69088     45    363    195     81   4919
69120     45    364    194     81   4919
69152     45    374    195     77   4923
69184     45    361    194     81   4919
69216     45    375    195     81   4919
69248     45    356    194     81   4919
69280     45    375    195     81   4919
69312     45    357    194     77   4923
69344     45    374    195     77   4923
69376     45    363    194     77   4923
69408     45    374    195     77   4923
69440     45    361    195     73   4927
69472     45    375    195     69   4931
69504     45    356    195     69   4931
69536     45    374    195     65   4935
69568     45    357    195     61   4939
69600     45    375    196     61   4939
69632     45    358    195     61   4939
69664     45    346    195     73   4927
69696     45    357    195     69   4931
69728     45    346    195     61   4939
69760     45    362    195     61   4939
69792     45    344    196     61   4939
69824     45    360    195     53   4947
69856     45    346    196     53   4947
69888     45    354    195     49   4951
69920     45    346    196     53   4947
69952     45    356    195     53   4947
69984     45    347    196     49   4951
70016     45    363    195     49   4951
70048     45    346    196     53   4947
70080     45    361    195     53   4947
70112     45    346    196     49   4951
70144     45    348    195     49   4951
70176     45    348    196     49   4951
70208     45    335    195     45   4955
70240     45    350    196     41   4959
70272     45    336    195     45   4955
70304     45    345    196     49   4951
70336     45    334    196     41   4959
70368     45    347    196     41   4959
70400     45    335    196     41   4959
70432     45    349    196     41   4959
