4032     45    367     58   4872    128
4064     45    369     58   4871    129
4096     45    367     58   4870    130
4128     45    368     58   4869    131
4160     45    367     58   4868    132
4192     45    368     58   4867    133
4224     45    367     58   4866    134
4256     45    369     58   4865    135
4288     45    367     58   4864    136
4320     45    368     59   4863    137
4352     45    367     58   4862    138
4384     45    368     59   4861    139
4416     45    367     59   4860    140
4448     45    369     59   4859    141
4480     45    368     59   4858    142
4512     45    369     59   4857    143
4544     45    369     59   4856    144
4576     45    371     59   4855    145
4608     45    368     59   4854    146
4640     45    370     59   4853    147
4672     45    369     59   4852    148
4704     45    368     59   4851    149
4736     45    369     59   4850    150
4768     45    369     59   4849    151
4800     45    370     59   4848    152
4832     45    368     59   4847    153
4864     45    370     59   4846    154
4896     45    369     59   4845    155
4928     45    368     59   4844    156
4960     45    370     59   4843    157
4992     45    369     59   4842    158
5024     45    369     59   4841    159
5056     45    371     60   4840    160
5088     45    369     60   4839    161
5120     45    370     60   4838    162
5152     45    369     60   4837    163
5184     45    369     60   4836    164
5216     45    369     60   4835    165
5248     45    370     60   4834    166
5280     45    369     60   4833    167
5312     45    369     60   4832    168
5344     45    369     60   4831    169
5376     45    369     60   4830    170
5408     45    369     60   4829    171
5440     45    371     60   4828    172
5472     45    369     60   4827    173
5504     45    371     60   4826    174
5536     45    369     60   4825    175
5568     45    371     60   4824    176
5600     45    368     60   4823    177
5632     45    371     60   4822    178
5664     45    370     60   4821    179
5696     45    369     61   4820    180
5728     45    369     60   4819    181
5760     45    370     61   4818    182
5792     45    369     61   4817    183
5824     45    368     61   4816    184
5856     45    371     61   4815    185
5888     45    368     61   4814    186
5920     45    369     61   4813    187
5952     45    371     61   4812    188
5984     45    368     61   4811    189
6016     45    370     61   4810    190
6048     45    369     61   4809    191
6080     45    370     61   4808    192
6112     45    369     61   4807    193
6144     45    369     61   4806    194
6176     45    369     61   4805    195
6208     45    369     61   4804    196
6240     45    368     61   4803    197
6272     45    368     61   4802    198
6304     45    370     61   4801    199
6336     45    370     61   4800    200
6368     45    369     61   4799    201
6400     45    369     62   4798    202
6432     45    369     61   4797    203
6464     45    369     62   4796    204
6496     45    368     62   4795    205
6528     45    370     62   4794    206
6560     45    369     62   4793    207
6592     45    369     62   4792    208
6624     45    369     62   4791    209
6656     45    369     62   4790    210
6688     45    368     62   4789    211
6720     45    370     62   4788    212
6752     45    369     62   4787    213
6784     45    370     62   4786    214
6816     45    368     62   4785    215
6848     45    371     62   4784    216
6880     45    369     62   4783    217
6912     45    370     62   4782    218
6944     45    368     62   4781    219
6976     45    369     62   4780    220
7008     45    369     62   4779    221
7040     45    368     62   4778    222
7072     45    370     63   4777    223
7104     45    369     62   4776    224
7136     45    369     62   4775    225
7168     45    369     63   4774    226
7200     45    369     63   4773    227
7232     45    369     63   4772    228
7264     45    369     63   4771    229
7296     45    369     63   4770    230
7328     45    368     63   4769    231
7360     45    368     63   4768    232
7392     45    369     63   4767    233
7424     45    368     63   4766    234
7456     45    369     63   4765    235
7488     45    369     63   4764    236
7520     45    369     63   4763    237
7552     45    369     63   4762    238
7584     45    368     63   4761    239
7616     45    369     63   4760    240
7648     45    369     63   4759    241
7680     45    369     63   4758    242
7712     45    369     63   4757    243
7744     45    368     63   4756    244
7776     45    369     64   4755    245
7808     45    368     63   4754    246
7840     45    369     63   4753    247
7872     45    369     64   4752    248
7904     45    369     64   4751    249
7936     45    368     64   4750    250
7968     45    369     64   4749    251
8000     45    369     64   4748    252
8032     45    369     64   4747    253
8064     45    369     64   4746    254
8096     45    369     64   4745    255
8128     45    369     64   4744    256
8160     45    369     64   4743    257
8192     45    369     64   4742    258
8224     45    369     64   4741    259
8256     45    369     64   4740    260
8288     45    369     64   4739    261
8320     45    369     64   4738    262
8352     45    369     64   4737    263
8384     45    368     64   4736    264
8416     45    369     64   4735    265
8448     45    368     64   4734    266
8480     45    369     64   4733    267
8512     45    369     64   4732    268
8544     45    369     64   4731    269
8576     45    368     64   4730    270
8608     45    368     64   4729    271
8640     45    369     64   4728    272
8672     45    370     64   4727    273
8704     45    369     64   4726    274
8736     45    369     65   4725    275
8768     45    368     64   4724    276
8800     45    369     64   4723    277
8832     45    369     65   4722    278
8864     45    369     64   4721    279
8896     45    369     65   4720    280
8928     45    368     65   4719    281
8960     45    368     65   4718    282
8992     45    369     65   4717    283
9024     45    368     65   4716    284
9056     45    369     65   4715    285
9088     45    369     65   4714    286
9120     45    369     65   4713    287
9152     45    369     65   4712    288
9184     45    369     65   4711    289
9216     45    368     65   4710    290
9248     45    369     65   4709    291
9280     45    369     65   4708    292
9312     45    369     65   4707    293
9344     45    369     65   4706    294
9376     45    368     65   4705    295
9408     45    369     65   4704    296
9440     45    369     65   4703    297
9472     45    369     65   4702    298
9504     45    369     65   4701    299
9536     45    369     65   4700    300
9568     45    369     65   4699    301
9600     45    369     65   4698    302
9632     45    369     65   4697    303
9664     45    369     65   4696    304
9696     45    369     65   4695    305
9728     45    369     65   4694    306
9760     45    369     65   4693    307
9792     45    369     65   4692    308
9824     45    369     65   4691    309
9856     45    369     65   4690    310
9888     45    369     65   4689    311
9920     45    369     65   4688    312
9952     45    369     66   4687    313
9984     45    369     65   4686    314
10016     45    369     66   4685    315
10048     45    368     66   4684    316
10080     45    369     66   4683    317
10112     45    369     66   4682    318
10144     45    369     66   4681    319
10176     45    370     66   4680    320
10208     45    369     66   4679    321
10240     45    369     66   4678    322
10272     45    369     66   4677    323
10304     45    369     66   4676    324
10336     45    369     66   4675    325
10368     45    369     66   4674    326
10400     45    369     66   4673    327
10432     45    370     66   4672    328
10464     45    369     66   4671    329
10496     45    369     66   4670    330
10528     45    369     66   4669    331
10560     45    370     66   4668    332
10592     45    369     66   4667    333
10624     45    369     66   4666    334
10656     45    369     66   4665    335
10688     45    369     66   4664    336
10720     45    369     66   4663    337
10752     45    369     66   4662    338
10784     45    372     66   4661    339
10816     45    369     66   4660    340
10848     45    372     66   4659    341
10880     45    370     66   4658    342
10912     45    373     66   4657    343
10944     45    372     66   4656    344
10976     45    372     66   4655    345
11008     45    369     67   4654    346
11040     45    369     66   4653    347
11072     45    369     66   4652    348
11104     45    370     66   4651    349
11136     45    372     67   4650    350
11168     45    369     67   4649    351
11200     45    373     67   4648    352
11232     45    372     67   4647    353
11264     45    369     67   4646    354
11296     45    369     67   4645    355
11328     45    370     67   4644    356
11360     45    369     67   4643    357
11392     45    368     67   4642    358
11424     45    370     67   4641    359
11456     45    368     67   4640    360
11488     45    368     67   4639    361
11520     45    369     67   4638    362
11552     45    369     67   4637    363
11584     45    369     67   4636    364
11616     45    369     67   4635    365
11648     45    369     67   4634    366
11680     45    369     67   4633    367
11712     45    369     67   4632    368
11744     45    369     67   4631    369
11776     45    371     67   4630    370
11808     45    369     67   4629    371
11840     45    369     67   4628    372
11872     45    370     67   4627    373
11904     45    369     67   4626    374
11936     45    371     67   4625    375
11968     45    369     67   4624    376
12000     45    371     67   4623    377
12032     45    369     67   4622    378
12064     45    371     68   4621    379
12096     45    369     67   4620    380
12128     45    370     67   4619    381
12160     45    370     68   4618    382
12192     45    370     67   4617    383
12224     45    370     68   4616    384
12256     45    371     68   4615    385
12288     45    369     68   4614    386
12320     45    371     68   4613    387
12352     45    369     68   4612    388
12384     45    370     68   4611    389
12416     45    369     68   4610    390
12448     45    369     68   4609    391
12480     45    369     68   4608    392
12512     45    370     68   4607    393
12544     45    371     68   4606    394
12576     45    370     68   4605    395
12608     45    371     68   4604    396
12640     45    369     68   4603    397
12672     45    371     68   4602    398
12704     45    370     68   4601    399
12736     45    371     68   4600    400
12768     45    369     68   4599    401
12800     45    371     68   4598    402
12832     45    369     68   4597    403
12864     45    369     68   4596    404
12896     45    371     68   4595    405
12928     45    369     68   4594    406
12960     45    371     68   4593    407
12992     45    368     68   4592    408
13024     45    371     68   4591    409
13056     45    369     68   4590    410
13088     45    369     68   4589    411
13120     45    369     68   4588    412
13152     45    369     68   4587    413
13184     45    371     69   4586    414
13216     45    368     68   4585    415
13248     45    371     69   4584    416
13280     45    369     68   4583    417
13312     45    371     69   4582    418
13344     45    369     69   4581    419
13376     45    369     69   4580    420
13408     45    369     69   4579    421
13440     45    370     69   4578    422
13472     45    371     69   4577    423
13504     45    368     69   4576    424
13536     45    371     69   4575    425
13568     45    369     69   4574    426
13600     45    371     69   4573    427
13632     45    369     69   4572    428
13664     45    371     69   4571    429
13696     45    368     69   4570    430
13728     45    370     69   4569    431
13760     45    369     69   4568    432
13792     45    369     69   4567    433
13824     45    370     69   4566    434
13856     45    371     69   4565    435
13888     45    368     69   4564    436
13920     45    369     69   4563    437
13952     45    369     69   4562    438
13984     45    369     69   4561    439
14016     45    368     69   4560    440
14048     45    369     69   4559    441
14080     45    371     69   4558    442
14112     45    369     69   4557    443
14144     45    369     69   4556    444
14176     45    371     69   4555    445
14208     45    369     69   4554    446
14240     45    369     69   4553    447
14272     45    369     69   4552    448
14304     45    371     69   4551    449
14336     45    368     69   4550    450
14368     45    368     69   4549    451
14400     45    371     70   4548    452
14432     45    369     69   4547    453
14464     45    369     70   4546    454
14496     45    369     70   4545    455
14528     45    371     70   4544    456
14560     45    369     70   4543    457
14592     45    369     70   4542    458
14624     45    371     70   4541    459
14656     45    369     70   4540    460
14688     45    371     70   4539    461
14720     45    370     70   4538    462
14752     45    371     70   4537    463
14784     45    369     70   4536    464
14816     45    371     70   4535    465
14848     45    369     70   4534    466
14880     45    370     70   4533    467
14912     45    369     70   4532    468
14944     45    371     70   4531    469
14976     45    369     70   4530    470
15008     45    369     70   4529    471
15040     45    372     70   4528    472
15072     45    368     70   4527    473
15104     45    369     70   4526    474
15136     45    371     70   4525    475
15168     45    369     70   4524    476
15200     45    369     70   4523    477
15232     45    369     70   4522    478
15264     45    371     70   4521    479
15296     45    369     70   4520    480
15328     45    371     70   4519    481
15360     45    368     70   4518    482
15392     45    371     70   4517    483
15424     45    372     70   4516    484
15456     45    371     70   4515    485
15488     45    369     70   4514    486
15520     45    371     71   4513    487
15552     45    369     70   4512    488
15584     45    372     70   4511    489
15616     45    372     71   4510    490
15648     45    373     71   4509    491
15680     45    372     71   4508    492
15712     45    372     71   4507    493
15744     45    373     71   4506    494
15776     45    373     71   4505    495
15808     45    373     71   4504    496
15840     45    372     71   4503    497
15872     45    371     71   4502    498
15904     45    371     71   4501    499
15936     45    371     71   4500    500
15968     45    368     71   4499    501
16000     45    372     71   4498    502
16032     45    371     71   4497    503
16064     45    373     71   4496    504
16096     45    370     71   4495    505
16128     45    372     71   4494    506
16160     45    371     71   4493    507
16192     45    373     71   4492    508
16224     45    372     71   4491    509
16256     45    372     71   4490    510
16288     45    371     71   4489    511
16320     45    373     71   4488    512
16352     45    372     71   4487    513
16384     45    371     71   4486    514
16416     45    373     71   4485    515
16448     45    371     71   4484    516
16480     45    371     71   4483    517
16512     45    372     72   4482    518
16544     45    372     71   4481    519
16576     45    372     72   4480    520
16608     45    371     72   4479    521
16640     45    372     72   4478    522
16672     45    371     72   4477    523
16704     45    372     72   4476    524
16736     45    372     72   4475    525
16768     45    372     72   4474    526
16800     45    373     72   4473    527
16832     45    371     72   4472    528
16864     45    373     72   4471    529
16896     45    369     72   4470    530
16928     45    372     72   4469    531
16960     45    372     72   4468    532
16992     45    371     72   4467    533
17024     45    372     72   4466    534
17056     45    373     72   4465    535
17088     45    369     72   4464    536
17120     45    373     72   4463    537
17152     45    372     72   4462    538
17184     45    373     72   4461    539
17216     45    372     73   4460    540
17248     45    372     72   4459    541
17280     45    371     73   4458    542
17312     45    372     73   4457    543
17344     45    371     73   4456    544
17376     45    373     73   4455    545
17408     45    371     73   4454    546
17440     45    371     73   4453    547
17472     45    371     73   4452    548
17504     45    371     73   4451    549
17536     45    372     73   4450    550
17568     45    371     73   4449    551
17600     45    371     73   4448    552
17632     45    370     73   4447    553
17664     45    371     73   4446    554
17696     45    373     73   4445    555
17728     45    373     73   4444    556
17760     45    372     73   4443    557
17792     45    373     73   4442    558
17824     45    372     73   4441    559
17856     45    372     73   4440    560
17888     45    371     74   4439    561
17920     45    372     73   4438    562
17952     45    372     74   4437    563
17984     45    370     74   4436    564
18016     45    371     74   4435    565
18048     45    373     74   4434    566
18080     45    371     74   4433    567
18112     45    369     74   4432    568
18144     45    371     74   4431    569
18176     45    373     74   4430    570
18208     45    372     74   4429    571
18240     45    373     74   4428    572
18272     45    371     74   4427    573
18304     45    373     74   4426    574
18336     45    372     74   4425    575
18368     45    373     74   4424    576
18400     45    371     74   4423    577
18432     45    373     74   4422    578
18464     45    372     74   4421    579
18496     45    373     74   4420    580
18528     45    372     75   4419    581
18560     45    373     74   4418    582
18592     45    372     75   4417    583
18624     45    373     74   4416    584
18656     45    373     74   4415    585
18688     45    371     75   4414    586
18720     45    373     75   4413    587
18752     45    371     75   4412    588
18784     45    373     75   4411    589
18816     45    372     75   4410    590
18848     45    373     75   4409    591
18880     45    371     75   4408    592
18912     45    373     75   4407    593
18944     45    371     75   4406    594
18976     45    373     75   4405    595
19008     45    372     75   4404    596
19040     45    372     75   4403    597
19072     45    372     75   4402    598
19104     45    371     75   4401    599
19136     45    372     75   4400    600
19168     45    372     75   4399    601
19200     45    373     75   4398    602
19232     45    372     75   4397    603
19264     45    372     76   4396    604
19296     45    372     75   4395    605
19328     45    371     76   4394    606
19360     45    373     75   4393    607
19392     45    372     76   4392    608
19424     45    373     76   4391    609
19456     45    373     76   4390    610
19488     45    371     76   4389    611
19520     45    374     76   4388    612
19552     45    371     76   4387    613
19584     45    373     76   4386    614
19616     45    373     76   4385    615
19648     45    372     76   4384    616
19680     45    373     76   4383    617
19712     45    371     76   4382    618
19744     45    373     76   4381    619
19776     45    371     76   4380    620
19808     45    373     76   4379    621
19840     45    371     76   4378    622
19872     45    373     76   4377    623
19904     45    371     76   4376    624
19936     45    372     76   4375    625
19968     45    372     76   4374    626
20000     45    371     77   4373    627
20032     45    373     76   4372    628
20064     45    372     77   4371    629
20096     45    373     76   4370    630
20128     45    371     77   4369    631
20160     45    373     77   4368    632
20192     45    371     77   4367    633
20224     45    373     77   4366    634
20256     45    372     77   4365    635
20288     45    373     77   4364    636
20320     45    371     77   4363    637
20352     45    373     77   4362    638
20384     45    373     77   4361    639
20416     45    372     77   4360    640
20448     45    372     77   4359    641
20480     45    371     77   4358    642
20512     45    373     77   4357    643
20544     45    371     77   4356    644
20576     45    373     77   4355    645
20608     45    371     77   4354    646
20640     45    373     77   4353    647
20672     45    371     77   4352    648
20704     45    373     77   4351    649
20736     45    371     78   4350    650
20768     45    373     77   4349    651
20800     45    371     78   4348    652
20832     45    373     78   4347    653
20864     45    372     78   4346    654
20896     45    372     78   4345    655
20928     45    372     78   4344    656
20960     45    373     78   4343    657
20992     45    372     78   4342    658
21024     45    373     78   4341    659
21056     45    374     78   4340    660
21088     45    372     78   4339    661
21120     45    373     78   4338    662
21152     45    371     78   4337    663
21184     45    373     78   4336    664
21216     45    371     78   4335    665
21248     45    373     78   4334    666
21280     45    372     78   4333    667
21312     45    373     78   4332    668
21344     45    371     78   4331    669
21376     45    373     78   4330    670
21408     45    371     79   4329    671
21440     45    373     78   4328    672
21472     45    372     79   4327    673
21504     45    374     79   4326    674
21536     45    372     79   4308    692
21568     45    372     79   4300    700
21600     45    371     79   4295    705
21632     45    373     79   4302    698
21664     45    373     80   4281    719
21696     45    372     80   4272    728
21728     45    373     80   4275    725
21760     45    371     80   4270    730
21792     45    373     81   4257    743
21824     45    370     81   4244    756
21856     45    372     81   4247    753
21888     45    372     81   4246    754
21920     45    373     82   4217    783
21952     45    371     82   4228    772
21984     45    373     82   4223    777
22016     45    371     82   4218    782
22048     45    373     82   4209    791
22080     45    372     82   4204    796
22112     45    372     82   4199    801
22144     45    371     82   4202    798
22176     45    373     83   4173    827
22208     45    372     83   4176    824
22240     45    372     83   4171    829
22272     45    372     83   4174    826
22304     45    373     84   4152    848
22336     45    370     84   4140    860
22368     45    372     84   4143    857
22400     45    371     84   4138    862
22432     45    373     85   4126    874
22464     45    370     85   4115    885
22496     45    373     85   4128    872
22528     45    372     85   4126    874
22560     45    373     86   4085    915
22592     45    371     86   4096    904
22624     45    373     86   4095    905
22656     45    371     86   4094    906
22688     45    372     87   4065    935
22720     45    372     86   4084    916
22752     45    373     86   4083    917
22784     45    372     87   4082    918
22816     45    373     87   4053    947
22848     45    372     87   4072    928
22880     45    373     87   4071    929
22912     45    371     87   4070    930
22944     45    373     88   4041    959
22976     45    372     87   4060    940
23008     45    373     87   4059    941
23040     45    371     87   4058    942
23072     45    373     88   4045    955
23104     45    371     88   4038    962
23136     45    373     87   4048    952
23168     45    372     88   4034    966
23200     45    374     89   4013    987
23232     45    370     88   4034    966
23264     45    373     87   4064    936
23296     45    373     87   4062    938
23328     45    370     88   4040    960
23360     45    373     87   4062    938
23392     45    370     88   4060    940
23424     45    372     87   4058    942
23456     45    371     88   4036    964
23488     45    373     88   4058    942
23520     45    370     88   4056    944
23552     45    373     87   4054    946
23584     45    369     88   4025    975
23616     45    372     89   4018    982
23648     45    370     88   4019    981
23680     45    372     89   4018    982
23712     45    370     90   3972   1028
23744     45    374     90   3978   1022
23776     45    370     90   3999   1001
23808     45    373     90   3985   1015
23840     45    369     91   3940   1060
23872     45    373     91   3949   1051
23904     45    369     91   3954   1046
23936     45    374     91   3946   1054
23968     45    371     92   3903   1097
24000     45    373     92   3909   1091
24032     45    373     92   3923   1077
24064     45    370     93   3905   1095
24096     45    373     93   3885   1115
24128     45    371     93   3899   1101
24160     45    373     93   3887   1113
24192     45    369     93   3890   1110
24224     45    373     93   3880   1120
24256     45    370     92   3900   1100
24288     45    372     93   3886   1114
24320     45    370     93   3878   1122
24352     45    372     93   3888   1112
24384     45    370     93   3891   1109
24416     45    373     93   3882   1118
24448     45    371     93   3890   1110
24480     45    372     94   3860   1140
24512     45    373     93   3868   1132
24544     45    369     94   3861   1139
24576     45    373     94   3862   1138
24608     45    372     94   3843   1157
24640     45    371     95   3804   1196
24672     45    372     95   3808   1192
24704     45    371     95   3805   1195
24736     45    373     96   3792   1208
24768     45    370     96   3790   1210
24800     45    373     96   3797   1203
24832     45    371     96   3778   1222
24864     45    373     96   3785   1215
24896     45    371     96   3784   1216
24928     45    373     97   3759   1241
24960     45    373     96   3789   1211
24992     45    371     97   3761   1239
25024     45    373     96   3786   1214
25056     45    372     96   3791   1209
25088     45    373     97   3762   1238
25120     45    372     96   3781   1219
25152     45    373     97   3753   1247
25184     45    369     97   3743   1257
25216     45    373     96   3774   1226
25248     45    369     99   3699   1301
25280     45    373     96   3767   1233
25312     45    373     99   3688   1312
25344     45    370     97   3765   1235
25376     45    373    100   3639   1361
25408     45    369     98   3722   1278
25440     45    373     99   3665   1335
25472     45    369     98   3718   1282
25504     45    373    100   3659   1341
25536     45    369    100   3668   1332
25568     45    373    100   3642   1358
25600     45    370    100   3662   1338
25632     45    373    100   3656   1344
25664     45    373     99   3666   1334
25696     45    374     99   3661   1339
25728     45    373     99   3659   1341
25760     45    369     99   3684   1316
25792     45    373    101   3599   1401
25824     45    370     99   3692   1308
25856     45    373    101   3597   1403
25888     45    369    100   3658   1342
25920     45    373    101   3620   1380
25952     45    370    100   3661   1339
25984     45    373    101   3621   1379
26016     45    369    101   3627   1373
26048     45    373    100   3635   1365
26080     45    369    100   3640   1360
26112     45    373    100   3635   1365
26144     45    369    101   3621   1379
26176     45    372    101   3609   1391
26208     45    369    101   3619   1381
26240     45    372    101   3614   1386
26272     45    369    102   3584   1416
26304     45    373    101   3607   1393
26336     45    373    102   3571   1429
26368     45    372    101   3611   1389
26400     45    373    102   3574   1426
26432     45    373    102   3575   1425
26464     45    373    102   3564   1436
26496     45    373    102   3582   1418
26528     45    371    103   3563   1437
26560     45    373    103   3546   1454
26592     45    371    102   3550   1450
26624     45    373    103   3547   1453
26656     45    371    103   3544   1456
26688     45    373    103   3553   1447
26720     45    371    103   3531   1469
26752     45    371    103   3546   1454
26784     45    371    104   3528   1472
26816     45    372    104   3528   1472
26848     45    371    104   3530   1470
26880     45    371    104   3515   1485
26912     45    370    103   3522   1478
26944     45    370    104   3509   1491
26976     45    369    104   3509   1491
27008     45    371    104   3497   1503
27040     45    370    104   3502   1498
27072     45    371    104   3518   1482
27104     45    370    104   3490   1510
27136     45    371    103   3530   1470
27168     45    372    105   3474   1526
27200     45    372    104   3526   1474
27232     45    371    105   3495   1505
27264     45    371    104   3508   1492
27296     45    372    104   3531   1469
27328     45    373    105   3479   1521
27360     45    371    105   3491   1509
27392     45    373    104   3502   1498
27424     45    372    105   3490   1510
27456     45    370    105   3476   1524
27488     45    371    105   3470   1530
27520     45    373    105   3466   1534
27552     45    371    106   3434   1566
27584     45    369    106   3443   1557
27616     45    371    106   3442   1558
27648     45    372    106   3441   1559
27680     45    372    106   3447   1553
27712     45    372    105   3473   1527
27744     45    371    105   3474   1526
27776     45    372    105   3466   1534
27808     45    371    106   3462   1538
27840     45    373    106   3456   1544
27872     45    372    105   3457   1543
27904     45    373    106   3458   1542
27936     45    372    106   3452   1548
27968     45    373    105   3470   1530
28000     45    372    106   3448   1552
28032     45    373    106   3446   1554
28064     45    372    107   3429   1571
28096     45    373    106   3428   1572
28128     45    372    107   3427   1573
28160     45    373    106   3427   1573
28192     45    371    107   3411   1589
28224     45    370    107   3408   1592
28256     45    371    107   3420   1580
28288     45    370    106   3430   1570
28320     45    371    108   3379   1621
28352     45    369    107   3417   1583
28384     45    369    107   3419   1581
28416     45    369    106   3431   1569
28448     45    370    108   3369   1631
28480     45    370    107   3399   1601
28512     45    371    107   3386   1614
28544     45    370    108   3366   1634
28576     45    370    108   3371   1629
28608     45    370    108   3370   1630
28640     45    370    108   3369   1631
28672     45    370    108   3369   1631
28704     45    370    108   3362   1638
28736     45    370    109   3344   1656
28768     45    369    109   3341   1659
28800     45    370    108   3361   1639
28832     45    369    110   3319   1681
28864     45    370    109   3328   1672
28896     45    370    109   3331   1669
28928     45    369    109   3340   1660
28960     45    369    109   3327   1673
28992     45    370    110   3311   1689
29024     45    369    109   3342   1658
29056     45    370    109   3318   1682
29088     45    370    110   3314   1686
29120     45    369    110   3307   1693
29152     45    369    110   3307   1693
29184     45    370    110   3305   1695
29216     45    369    111   3275   1725
29248     45    370    111   3278   1722
29280     45    370    110   3290   1710
29312     45    370    111   3271   1729
29344     45    370    111   3281   1719
29376     45    371    111   3247   1753
29408     45    370    112   3255   1745
29440     45    370    111   3246   1754
29472     45    370    112   3234   1766
29504     45    370    112   3215   1785
29536     45    370    112   3236   1764
29568     45    370    113   3214   1786
29600     45    370    113   3205   1795
29632     45    370    113   3193   1807
29664     45    370    114   3176   1824
29696     45    371    114   3174   1826
29728     45    370    114   3158   1842
29760     45    370    114   3157   1843
29792     45    370    114   3156   1844
29824     45    371    115   3155   1845
29856     45    370    114   3154   1846
29888     45    370    115   3153   1847
29920     45    370    114   3152   1848
29952     45    370    115   3151   1849
29984     45    369    114   3151   1849
30016     45    370    115   3150   1850
30048     45    370    114   3151   1849
30080     45    370    115   3145   1855
30112     45    370    115   3142   1858
30144     45    370    115   3136   1864
30176     45    370    115   3133   1867
30208     45    370    115   3127   1873
30240     45    370    115   3149   1851
30272     45    370    115   3149   1851
30304     45    370    114   3149   1851
30336     45    371    115   3142   1858
30368     45    370    115   3145   1855
30400     45    370    115   3140   1860
30432     45    370    115   3140   1860
30464     45    371    115   3129   1871
30496     45    370    115   3128   1872
30528     45    370    115   3117   1883
30560     45    370    115   3115   1885
30592     45    370    116   3113   1887
30624     45    370    116   3111   1889
30656     45    370    116   3109   1891
30688     45    370    116   3107   1893
30720     45    370    116   3105   1895
30752     45    370    116   3104   1896
30784     45    371    116   3103   1897
30816     45    370    116   3104   1896
30848     45    370    116   3094   1906
30880     45    370    116   3095   1905
30912     45    370    116   3092   1908
30944     45    370    116   3093   1907
30976     45    370    116   3094   1906
31008     45    370    116   3092   1908
31040     45    370    116   3089   1911
31072     45    370    116   3089   1911
31104     45    369    116   3090   1910
31136     45    370    116   3085   1915
31168     45    370    116   3084   1916
31200     45    371    116   3083   1917
31232     45    370    117   3082   1918
31264     45    370    116   3087   1913
31296     45    370    116   3103   1897
31328     45    370    116   3103   1897
31360     45    370    116   3103   1897
31392     45    370    116   3099   1901
31424     45    370    116   3107   1893
31456     45    370    115   3107   1893
31488     45    370    116   3107   1893
31520     45    370    116   3107   1893
31552     45    371    116   3108   1892
31584     45    370    115   3109   1891
31616     45    370    116   3110   1890
31648     45    370    115   3106   1894
31680     45    370    116   3114   1886
31712     45    370    115   3114   1886
31744     45    370    116   3114   1886
31776     45    373    115   3115   1885
31808     45    371    115   3123   1877
31840     45    370    115   3132   1868
31872     45    371    115   3129   1871
31904     45    370    115   3107   1893
