4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    213     53   4970     30
21568     45    207     53   4962     38
21600     45    211     53   4966     34
21632     45    212     53   4970     30
21664     45    212     54   4930     70
21696     45    211     54   4934     66
21728     45    212     54   4939     61
21760     45    212     54   4934     66
21792     45    214     55   4909     91
21824     45    213     55   4906     94
21856     45    212     55   4894    106
21888     45    213     55   4918     82
21920     45    212     56   4862    138
21952     45    212     56   4870    130
21984     45    215     56   4882    118
22016     45    215     56   4866    134
22048     45    212     56   4858    142
22080     45    215     57   4858    142
22112     45    213     57   4854    146
22144     45    214     57   4850    150
22176     45    212     57   4842    158
22208     45    212     57   4834    166
22240     45    215     57   4838    162
22272     45    214     57   4842    158
22304     45    215     57   4822    178
22336     45    207     58   4810    190
22368     45    212     58   4818    182
22400     45    214     58   4822    178
22432     45    252     58   4798    202
22464     45    252     58   4798    202
22496     45    248     58   4792    208
22528     45    259     58   4791    209
22560     45    247     60   4757    243
22592     45    215     59   4756    244
22624     45    215     59   4764    236
22656     45    215     60   4746    254
22688     45    212     60   4726    274
22720     45    215     60   4722    278
22752     45    212     60   4742    258
22784     45    215     60   4726    274
22816     45    213     62   4690    310
22848     45    215     61   4688    312
22880     45    213     61   4707    293
22912     45    215     61   4694    306
22944     45    256     63   4655    345
22976     45    214     62   4652    348
23008     45    216     62   4663    337
23040     45    215     63   4650    350
23072     45    213     64   4608    392
23104     45    215     64   4612    388
23136     45    214     64   4591    409
23168     45    215     64   4614    386
23200     45    215     65   4572    428
23232     45    215     64   4603    397
23264     45    216     65   4575    425
23296     45    214     64   4591    409
23328     45    215     65   4558    442
23360     45    215     65   4573    427
23392     45    244     65   4580    420
23424     45    215     64   4594    406
23456     45    248     65   4562    438
23488     45    239     65   4570    430
23520     45    240     65   4572    428
23552     45    215     65   4571    429
23584     45    215     65   4558    442
23616     45    215     65   4566    434
23648     45    213     65   4562    438
23680     45    215     65   4558    442
23712     45    213     66   4553    447
23744     45    215     66   4541    459
23776     45    215     65   4566    434
23808     45    214     66   4538    462
23840     45    213     66   4541    459
23872     45    234     66   4534    466
23904     45    214     66   4534    466
23936     45    214     66   4542    458
23968     45    243     67   4522    478
24000     45    216     66   4528    472
24032     45    214     67   4519    481
24064     45    215     66   4522    478
24096     45    244     67   4506    494
24128     45    246     68   4472    528
24160     45    215     68   4468    532
24192     45    215     68   4471    529
24224     45    214     68   4457    543
24256     45    241     68   4454    546
24288     45    260     69   4447    553
24320     45    215     68   4455    545
24352     45    214     69   4437    563
24384     45    252     68   4450    550
24416     45    264     69   4443    557
24448     45    215     67   4502    498
24480     45    262     71   4385    615
24512     45    215     67   4500    500
24544     45    261     70   4389    611
24576     45    214     67   4494    506
24608     45    255     72   4349    651
24640     45    254     70   4383    617
24672     45    214     71   4383    617
24704     45    257     69   4435    565
24736     45    214     71   4362    638
24768     45    255     70   4399    601
24800     45    253     71   4356    644
24832     45    214     70   4402    598
24864     45    214     72   4338    662
24896     45    215     71   4356    644
24928     45    254     72   4335    665
24960     45    214     71   4354    646
24992     45    215     72   4317    683
25024     45    214     72   4325    675
25056     45    259     72   4327    673
25088     45    216     72   4327    673
25120     45    249     73   4298    702
25152     45    215     74   4263    737
25184     45    254     74   4264    736
25216     45    215     74   4266    734
25248     45    214     75   4213    787
25280     45    215     76   4192    808
25312     45    214     76   4191    809
25344     45    215     76   4190    810
25376     45    215     77   4169    831
25408     45    215     78   4124    876
25440     45    252     78   4124    876
25472     45    259     78   4123    877
25504     45    248     78   4113    887
25536     45    257     78   4119    881
25568     45    251     77   4176    824
25600     45    253     75   4235    765
25632     45    248     79   4096    904
25664     45    215     80   4064    936
25696     45    253     80   4064    936
25728     45    244     80   4063    937
25760     45    250     80   4065    935
25792     45    239     80   4066    934
25824     45    214     80   4063    937
25856     45    215     80   4062    938
25888     45    214     80   4061    939
25920     45    215     80   4060    940
25952     45    214     80   4059    941
25984     45    215     80   4058    942
26016     45    214     80   4057    943
26048     45    215     80   4056    944
26080     45    214     80   4055    945
26112     45    215     80   4054    946
26144     45    214     80   4057    943
26176     45    215     80   4056    944
26208     45    214     80   4055    945
26240     45    215     80   4054    946
26272     45    213     80   4053    947
26304     45    214     80   4052    948
26336     45    214     80   4051    949
26368     45    215     80   4050    950
26400     45    214     80   4049    951
26432     45    215     80   4048    952
26464     45    257     80   4048    952
26496     45    260     80   4047    953
26528     45    258     80   4049    951
26560     45    259     80   4051    949
26592     45    257     80   4053    947
26624     45    256     80   4051    949
26656     45    252     80   4061    939
26688     45    245     80   4057    943
26720     45    245     80   4057    943
26752     45    215     80   4058    942
26784     45    248     80   4050    950
26816     45    242     80   4049    951
26848     45    249     80   4050    950
26880     45    242     80   4051    949
26912     45    214     80   4049    951
26944     45    215     80   4048    952
26976     45    214     80   4047    953
27008     45    215     80   4046    954
27040     45    213     81   4041    959
27072     45    215     80   4040    960
27104     45    214     81   4039    961
27136     45    214     80   4038    962
27168     45    214     81   4037    963
27200     45    214     80   4036    964
27232     45    214     81   4035    965
27264     45    215     81   4034    966
27296     45    213     81   4033    967
27328     45    215     81   4032    968
27360     45    214     81   4031    969
27392     45    215     81   4030    970
27424     45    240     81   4030    970
27456     45    243     81   4029    971
27488     45    239     81   4030    970
27520     45    243     81   4027    973
27552     45    239     81   4024    976
27584     45    245     81   4017    983
27616     45    240     81   4018    982
27648     45    245     81   4019    981
27680     45    252     82   3993   1007
27712     45    246     82   3981   1019
27744     45    246     83   3966   1034
27776     45    215     83   3967   1033
27808     45    251     84   3933   1067
27840     45    245     84   3933   1067
27872     45    250     84   3910   1090
27904     45    247     84   3935   1065
27936     45    248     85   3884   1116
27968     45    215     85   3896   1104
28000     45    215     86   3859   1141
28032     45    246     85   3894   1106
28064     45    246     87   3830   1170
28096     45    215     86   3852   1148
28128     45    215     88   3803   1197
28160     45    247     86   3850   1150
28192     45    258     88   3801   1199
28224     45    216     86   3840   1160
28256     45    214     87   3815   1185
28288     45    254     86   3834   1166
28320     45    260     87   3814   1186
28352     45    258     87   3809   1191
28384     45    260     87   3809   1191
28416     45    215     87   3806   1194
28448     45    254     87   3812   1188
28480     45    254     87   3817   1183
28512     45    214     87   3818   1182
28544     45    214     85   3870   1130
28576     45    215     86   3849   1151
28608     45    215     88   3801   1199
28640     45    215     88   3802   1198
28672     45    214     86   3842   1158
28704     45    259     88   3795   1205
28736     45    257     88   3769   1231
28768     45    253     89   3762   1238
28800     45    257     88   3774   1226
28832     45    259     90   3730   1270
28864     45    259     89   3745   1255
28896     45    259     91   3686   1314
28928     45    258     89   3743   1257
28960     45    213     92   3649   1351
28992     45    257     90   3709   1291
29024     45    214     93   3611   1389
29056     45    257     90   3711   1289
29088     45    214     96   3525   1475
29120     45    259     91   3673   1327
29152     45    213     96   3519   1481
29184     45    259     91   3675   1325
29216     45    263     96   3534   1466
29248     45    215     91   3660   1340
29280     45    262     96   3530   1470
29312     45    215     91   3658   1342
29344     45    263     95   3536   1464
29376     45    215     92   3640   1360
29408     45    263     95   3538   1462
29440     45    215     92   3638   1362
29472     45    259     95   3547   1453
29504     45    255     93   3621   1379
29536     45    214     95   3547   1453
29568     45    254     93   3623   1377
29600     45    214     95   3544   1456
29632     45    257     93   3609   1391
29664     45    214     95   3536   1464
29696     45    258     93   3611   1389
29728     45    252     95   3546   1454
29760     45    216     92   3628   1372
29792     45    252     95   3538   1462
29824     45    215     92   3622   1378
29856     45    247     95   3560   1440
29888     45    215     93   3604   1396
29920     45    248     95   3562   1438
29952     45    215     93   3598   1402
29984     45    251     94   3580   1420
30016     45    216     94   3581   1419
30048     45    251     94   3582   1418
30080     45    215     94   3574   1426
30112     45    248     94   3583   1417
30144     45    215     94   3556   1444
30176     45    247     93   3606   1394
30208     45    215     95   3546   1454
30240     45    249     94   3588   1412
30272     45    215     94   3572   1428
30304     45    250     93   3610   1390
30336     45    215     94   3566   1434
30368     45    252     94   3592   1408
30400     45    215     94   3572   1428
30432     45    252     94   3594   1406
30464     45    216     94   3570   1430
30496     45    250     94   3568   1432
30528     45    246     94   3565   1435
30560     45    213     94   3558   1442
30592     45    245     94   3570   1430
30624     45    252     95   3552   1448
30656     45    246     94   3587   1413
30688     45    248     95   3554   1446
30720     45    246     94   3579   1421
30752     45    261     95   3551   1449
30784     45    264     94   3580   1420
30816     45    214     94   3571   1429
30848     45    265     94   3571   1429
30880     45    261     95   3558   1442
30912     45    216     94   3561   1439
30944     45    261     95   3541   1459
30976     45    263     95   3547   1453
31008     45    259     96   3512   1488
31040     45    264     95   3521   1479
31072     45    214     95   3534   1466
31104     45    261     96   3514   1486
31136     45    261     96   3511   1489
31168     45    264     97   3480   1520
31200     45    262     96   3501   1499
31232     45    263     96   3515   1485
31264     45    214     96   3488   1512
31296     45    259     96   3505   1495
31328     45    259     96   3484   1516
31360     45    259     97   3475   1525
31392     45    252     97   3480   1520
31424     45    256     98   3444   1556
31456     45    257     97   3478   1522
31488     45    215     97   3466   1534
31520     45    259     96   3487   1513
31552     45    259     97   3449   1551
31584     45    260     97   3456   1544
31616     45    258     97   3451   1549
31648     45    255     98   3428   1572
31680     45    257     98   3429   1571
31712     45    257     98   3430   1570
31744     45    256     98   3431   1569
31776     45    256     98   3436   1564
31808     45    256     98   3437   1563
31840     45    258     98   3438   1562
31872     45    257     98   3439   1561
31904     45    256     98   3443   1557
31936     45    256     98   3443   1557
31968     45    257     98   3443   1557
32000     45    256     98   3443   1557
32032     45    256     98   3444   1556
32064     45    258     98   3445   1555
32096     45    256     98   3445   1555
32128     45    256     98   3446   1554
32160     45    257     98   3449   1551
32192     45    257     98   3443   1557
