5856     45    370     61   4815    185
5888     45    371     61   4814    186
5920     45    370     61   4813    187
5952     45    370     61   4812    188
5984     45    370     61   4811    189
6016     45    372     61   4810    190
6048     45    369     61   4809    191
6080     45    370     61   4808    192
6112     45    370     61   4807    193
6144     45    370     61   4806    194
6176     45    370     61   4805    195
6208     45    370     61   4804    196
6240     45    371     61   4803    197
6272     45    370     61   4802    198
6304     45    370     61   4801    199
6336     45    371     61   4800    200
6368     45    371     61   4799    201
6400     45    370     61   4798    202
6432     45    370     61   4797    203
6464     45    370     61   4796    204
6496     45    370     61   4795    205
6528     45    370     62   4794    206
6560     45    370     62   4793    207
6592     45    370     62   4792    208
6624     45    370     62   4791    209
6656     45    370     62   4790    210
6688     45    370     62   4789    211
6720     45    370     62   4788    212
6752     45    371     62   4787    213
6784     45    370     62   4786    214
6816     45    371     62   4785    215
6848     45    370     62   4784    216
6880     45    370     62   4783    217
6912     45    371     62   4782    218
6944     45    371     62   4781    219
6976     45    371     62   4780    220
7008     45    370     62   4779    221
7040     45    370     62   4778    222
7072     45    370     62   4777    223
7104     45    370     62   4776    224
7136     45    370     62   4775    225
7168     45    370     62   4774    226
7200     45    370     63   4773    227
7232     45    370     63   4772    228
7264     45    370     63   4771    229
7296     45    369     63   4770    230
7328     45    370     63   4769    231
7360     45    371     63   4768    232
7392     45    370     63   4767    233
7424     45    371     63   4766    234
7456     45    370     63   4765    235
7488     45    371     63   4764    236
7520     45    370     63   4763    237
7552     45    371     63   4762    238
7584     45    370     63   4761    239
7616     45    370     63   4760    240
7648     45    370     63   4759    241
7680     45    370     63   4758    242
7712     45    370     63   4757    243
7744     45    370     63   4756    244
7776     45    370     63   4755    245
7808     45    370     63   4754    246
7840     45    369     63   4753    247
7872     45    371     64   4752    248
7904     45    369     63   4751    249
7936     45    370     63   4750    250
7968     45    371     64   4749    251
8000     45    371     64   4748    252
8032     45    370     64   4747    253
8064     45    371     64   4746    254
8096     45    370     64   4745    255
8128     45    370     64   4744    256
8160     45    369     64   4743    257
8192     45    370     64   4742    258
8224     45    370     64   4741    259
8256     45    370     64   4740    260
8288     45    371     64   4739    261
8320     45    370     64   4738    262
8352     45    371     64   4737    263
8384     45    370     64   4736    264
8416     45    371     64   4735    265
8448     45    370     64   4734    266
8480     45    371     64   4733    267
8512     45    371     64   4732    268
8544     45    370     64   4731    269
8576     45    371     64   4730    270
8608     45    370     64   4729    271
8640     45    370     64   4728    272
8672     45    370     64   4727    273
8704     45    370     64   4726    274
8736     45    370     64   4725    275
8768     45    371     64   4724    276
8800     45    370     64   4723    277
8832     45    371     65   4722    278
8864     45    370     64   4721    279
8896     45    370     64   4720    280
8928     45    371     64   4719    281
8960     45    371     64   4718    282
8992     45    369     65   4717    283
9024     45    371     65   4716    284
9056     45    370     65   4715    285
9088     45    370     65   4714    286
9120     45    370     65   4713    287
9152     45    371     65   4712    288
9184     45    370     65   4711    289
9216     45    371     65   4710    290
9248     45    370     65   4709    291
9280     45    369     65   4708    292
9312     45    370     65   4707    293
9344     45    371     65   4706    294
9376     45    371     65   4705    295
9408     45    371     65   4704    296
9440     45    370     65   4703    297
9472     45    370     65   4702    298
9504     45    370     65   4701    299
9536     45    371     65   4700    300
9568     45    371     65   4699    301
9600     45    371     65   4698    302
9632     45    370     65   4697    303
9664     45    371     65   4696    304
9696     45    370     65   4695    305
9728     45    370     65   4694    306
9760     45    370     65   4693    307
9792     45    371     65   4692    308
9824     45    370     65   4691    309
9856     45    371     65   4690    310
9888     45    370     65   4689    311
9920     45    371     65   4688    312
9952     45    370     65   4687    313
9984     45    371     66   4686    314
10016     45    370     65   4685    315
10048     45    371     65   4684    316
10080     45    370     65   4683    317
10112     45    371     66   4682    318
10144     45    370     65   4681    319
10176     45    371     66   4680    320
10208     45    371     66   4679    321
10240     45    371     66   4678    322
10272     45    370     66   4677    323
10304     45    371     66   4676    324
10336     45    369     66   4675    325
10368     45    371     66   4674    326
10400     45    371     66   4673    327
10432     45    370     66   4672    328
10464     45    369     66   4671    329
10496     45    369     66   4670    330
10528     45    371     66   4669    331
10560     45    371     66   4668    332
10592     45    371     66   4667    333
10624     45    369     66   4666    334
10656     45    371     66   4665    335
10688     45    369     66   4664    336
10720     45    372     66   4663    337
10752     45    371     66   4662    338
10784     45    373     66   4661    339
10816     45    372     66   4660    340
10848     45    372     66   4659    341
10880     45    371     66   4658    342
10912     45    372     66   4657    343
10944     45    372     66   4656    344
10976     45    373     66   4655    345
11008     45    372     66   4654    346
11040     45    371     66   4653    347
11072     45    369     66   4652    348
11104     45    371     66   4651    349
11136     45    372     66   4650    350
11168     45    371     66   4649    351
11200     45    369     66   4648    352
11232     45    371     67   4647    353
11264     45    373     67   4646    354
11296     45    372     67   4645    355
11328     45    372     67   4644    356
11360     45    372     67   4643    357
11392     45    372     67   4642    358
11424     45    372     67   4641    359
11456     45    372     67   4640    360
11488     45    372     67   4639    361
11520     45    372     67   4638    362
11552     45    371     67   4637    363
11584     45    372     67   4636    364
11616     45    372     67   4635    365
11648     45    372     67   4634    366
11680     45    372     67   4633    367
11712     45    372     67   4632    368
11744     45    372     67   4631    369
11776     45    372     67   4630    370
11808     45    372     67   4629    371
11840     45    373     67   4628    372
11872     45    372     67   4627    373
11904     45    372     67   4626    374
11936     45    371     67   4625    375
11968     45    372     67   4624    376
12000     45    373     67   4623    377
12032     45    369     67   4622    378
12064     45    373     67   4621    379
12096     45    369     67   4620    380
12128     45    373     67   4619    381
12160     45    370     67   4618    382
12192     45    372     67   4617    383
12224     45    369     68   4616    384
12256     45    372     67   4615    385
12288     45    373     67   4614    386
12320     45    373     67   4613    387
12352     45    372     68   4612    388
12384     45    372     68   4611    389
12416     45    372     68   4610    390
12448     45    372     68   4609    391
12480     45    370     68   4608    392
12512     45    372     68   4607    393
12544     45    369     68   4606    394
12576     45    372     68   4605    395
12608     45    370     68   4604    396
12640     45    373     68   4603    397
12672     45    370     68   4602    398
12704     45    371     68   4601    399
12736     45    372     68   4600    400
12768     45    373     68   4599    401
12800     45    372     68   4598    402
12832     45    371     68   4597    403
12864     45    372     68   4596    404
12896     45    372     68   4595    405
12928     45    373     68   4594    406
12960     45    372     68   4593    407
12992     45    370     68   4592    408
13024     45    373     68   4591    409
13056     45    372     68   4590    410
13088     45    372     68   4589    411
13120     45    369     68   4588    412
13152     45    372     68   4587    413
13184     45    372     68   4586    414
13216     45    369     68   4585    415
13248     45    371     68   4584    416
13280     45    372     68   4583    417
13312     45    372     68   4582    418
13344     45    370     69   4581    419
13376     45    372     68   4580    420
13408     45    372     68   4579    421
13440     45    370     69   4578    422
13472     45    372     69   4577    423
13504     45    370     69   4576    424
13536     45    372     69   4575    425
13568     45    373     69   4574    426
13600     45    371     69   4573    427
13632     45    373     69   4572    428
13664     45    372     69   4571    429
13696     45    371     69   4570    430
13728     45    372     69   4569    431
13760     45    373     69   4568    432
13792     45    372     69   4567    433
13824     45    370     69   4566    434
13856     45    372     69   4565    435
13888     45    372     69   4564    436
13920     45    370     69   4563    437
13952     45    372     69   4562    438
13984     45    373     69   4561    439
14016     45    370     69   4560    440
14048     45    372     69   4559    441
14080     45    372     69   4558    442
14112     45    372     69   4557    443
14144     45    373     69   4556    444
14176     45    370     69   4555    445
14208     45    372     69   4554    446
14240     45    372     69   4553    447
14272     45    372     69   4552    448
14304     45    372     69   4551    449
14336     45    372     69   4550    450
14368     45    370     69   4549    451
14400     45    372     69   4548    452
14432     45    370     69   4547    453
14464     45    371     69   4546    454
14496     45    373     69   4545    455
14528     45    370     70   4544    456
14560     45    373     69   4543    457
14592     45    370     70   4542    458
14624     45    372     70   4541    459
14656     45    372     70   4540    460
14688     45    372     70   4539    461
14720     45    372     70   4538    462
14752     45    372     70   4537    463
14784     45    370     70   4536    464
14816     45    372     70   4535    465
14848     45    371     70   4534    466
14880     45    372     70   4533    467
14912     45    372     70   4532    468
14944     45    372     70   4531    469
14976     45    372     70   4530    470
15008     45    372     70   4529    471
15040     45    371     70   4528    472
15072     45    372     70   4527    473
15104     45    371     70   4526    474
15136     45    372     70   4525    475
15168     45    372     70   4524    476
15200     45    372     70   4523    477
15232     45    373     70   4522    478
15264     45    373     70   4521    479
15296     45    372     70   4520    480
15328     45    373     70   4519    481
15360     45    372     70   4518    482
15392     45    369     70   4517    483
15424     45    372     70   4516    484
15456     45    369     70   4515    485
15488     45    372     70   4514    486
15520     45    371     70   4513    487
15552     45    369     70   4512    488
15584     45    371     70   4511    489
15616     45    372     70   4510    490
15648     45    373     70   4509    491
15680     45    370     71   4508    492
15712     45    372     70   4507    493
15744     45    372     70   4506    494
15776     45    370     71   4505    495
15808     45    372     71   4504    496
15840     45    372     71   4503    497
15872     45    370     71   4502    498
15904     45    373     71   4501    499
15936     45    370     71   4500    500
15968     45    370     71   4499    501
16000     45    370     71   4498    502
16032     45    370     71   4497    503
16064     45    370     71   4496    504
16096     45    370     71   4495    505
16128     45    372     71   4494    506
16160     45    370     71   4493    507
16192     45    372     71   4492    508
16224     45    372     71   4491    509
16256     45    370     71   4490    510
16288     45    372     71   4489    511
16320     45    371     71   4488    512
16352     45    372     71   4487    513
16384     45    372     71   4486    514
16416     45    373     71   4485    515
16448     45    371     71   4484    516
16480     45    372     71   4483    517
16512     45    372     71   4482    518
16544     45    372     71   4481    519
16576     45    372     71   4480    520
16608     45    372     71   4479    521
16640     45    373     71   4478    522
16672     45    372     71   4477    523
16704     45    372     72   4476    524
16736     45    372     72   4475    525
16768     45    373     72   4474    526
16800     45    370     72   4473    527
16832     45    371     72   4472    528
16864     45    371     72   4471    529
16896     45    373     72   4470    530
16928     45    372     72   4469    531
16960     45    372     72   4468    532
16992     45    373     72   4467    533
17024     45    372     72   4466    534
17056     45    371     72   4465    535
17088     45    372     72   4464    536
17120     45    372     72   4463    537
17152     45    371     72   4462    538
17184     45    372     72   4461    539
17216     45    371     72   4460    540
17248     45    373     72   4459    541
17280     45    373     72   4458    542
17312     45    371     73   4457    543
17344     45    373     72   4456    544
17376     45    372     72   4455    545
17408     45    372     73   4454    546
17440     45    371     73   4453    547
17472     45    372     73   4452    548
17504     45    370     73   4451    549
17536     45    371     73   4450    550
17568     45    371     73   4449    551
17600     45    372     73   4448    552
17632     45    371     73   4447    553
17664     45    371     73   4446    554
17696     45    373     73   4445    555
17728     45    373     73   4444    556
17760     45    371     73   4443    557
17792     45    373     73   4442    558
17824     45    371     73   4441    559
17856     45    372     73   4440    560
17888     45    372     73   4439    561
17920     45    371     73   4438    562
17952     45    371     73   4437    563
17984     45    371     74   4436    564
18016     45    371     73   4435    565
18048     45    371     74   4434    566
18080     45    372     74   4433    567
18112     45    372     74   4432    568
18144     45    371     74   4431    569
18176     45    372     74   4430    570
18208     45    373     74   4429    571
18240     45    373     74   4428    572
18272     45    372     74   4427    573
18304     45    373     74   4426    574
18336     45    372     74   4425    575
18368     45    372     74   4424    576
18400     45    373     74   4423    577
18432     45    371     74   4422    578
18464     45    373     74   4421    579
18496     45    371     74   4420    580
18528     45    373     74   4419    581
18560     45    371     74   4418    582
18592     45    372     74   4417    583
18624     45    371     74   4416    584
18656     45    373     74   4415    585
18688     45    373     74   4414    586
18720     45    371     75   4413    587
18752     45    373     74   4412    588
18784     45    373     74   4411    589
18816     45    373     75   4410    590
18848     45    372     75   4409    591
18880     45    373     75   4408    592
18912     45    373     75   4407    593
18944     45    373     75   4406    594
18976     45    373     75   4405    595
19008     45    373     75   4404    596
19040     45    373     75   4403    597
19072     45    371     75   4402    598
19104     45    373     75   4401    599
19136     45    373     75   4400    600
19168     45    373     75   4399    601
19200     45    373     75   4398    602
19232     45    371     75   4397    603
19264     45    373     75   4396    604
19296     45    373     75   4395    605
19328     45    373     75   4394    606
19360     45    374     75   4393    607
19392     45    372     75   4392    608
19424     45    372     75   4391    609
19456     45    373     75   4390    610
19488     45    373     75   4389    611
19520     45    371     76   4388    612
19552     45    373     76   4387    613
19584     45    372     76   4386    614
19616     45    371     76   4385    615
19648     45    373     76   4384    616
19680     45    373     76   4383    617
19712     45    373     76   4382    618
19744     45    373     76   4381    619
19776     45    372     76   4380    620
19808     45    374     76   4379    621
19840     45    371     76   4378    622
19872     45    372     76   4377    623
19904     45    373     76   4376    624
19936     45    373     76   4375    625
19968     45    372     76   4374    626
20000     45    371     76   4373    627
20032     45    373     76   4372    628
20064     45    373     76   4371    629
20096     45    373     76   4370    630
20128     45    373     76   4369    631
20160     45    373     76   4368    632
20192     45    373     76   4367    633
20224     45    373     76   4366    634
20256     45    374     77   4365    635
20288     45    372     77   4364    636
20320     45    372     77   4363    637
20352     45    373     77   4362    638
20384     45    373     77   4361    639
20416     45    371     77   4360    640
20448     45    373     77   4359    641
20480     45    371     77   4358    642
20512     45    373     77   4357    643
20544     45    373     77   4356    644
20576     45    372     77   4355    645
20608     45    373     77   4354    646
20640     45    374     77   4353    647
20672     45    371     77   4352    648
20704     45    373     77   4351    649
20736     45    371     77   4350    650
20768     45    373     77   4349    651
20800     45    371     77   4348    652
20832     45    374     77   4347    653
20864     45    373     77   4346    654
20896     45    374     77   4345    655
20928     45    373     77   4344    656
20960     45    372     78   4343    657
20992     45    373     78   4342    658
21024     45    373     78   4341    659
21056     45    371     78   4340    660
21088     45    372     78   4339    661
21120     45    371     78   4338    662
21152     45    372     78   4337    663
21184     45    373     78   4336    664
21216     45    372     78   4335    665
21248     45    373     78   4334    666
21280     45    371     78   4333    667
21312     45    373     78   4332    668
21344     45    373     78   4331    669
21376     45    371     78   4330    670
21408     45    373     78   4329    671
21440     45    373     78   4328    672
21472     45    371     78   4327    673
21504     45    373     78   4326    674
21536     45    373     80   4269    731
21568     45    370     80   4276    724
21600     45    373     80   4275    725
21632     45    373     80   4274    726
21664     45    372     82   4220    780
21696     45    373     82   4212    788
21728     45    373     82   4215    785
21760     45    371     82   4222    778
21792     45    372     83   4165    835
21824     45    373     83   4172    828
21856     45    372     83   4171    829
21888     45    373     83   4170    830
21920     45    372     85   4117    883
21952     45    373     84   4120    880
21984     45    371     85   4119    881
22016     45    372     84   4118    882
22048     45    372     86   4073    927
22080     45    373     86   4064    936
22112     45    373     86   4067    933
22144     45    371     86   4062    938
22176     45    373     87   4025    975
22208     45    372     88   4014    986
22240     45    373     88   4004    996
22272     45    371     88   4010    990
22304     45    373     89   3961   1039
22336     45    372     90   3964   1036
22368     45    373     89   3955   1045
22400     45    372     89   3971   1029
22432     45    372     91   3905   1095
22464     45    372     91   3918   1082
22496     45    373     91   3920   1080
22528     45    371     91   3919   1081
22560     45    372     93   3848   1152
22592     45    373     93   3861   1139
22624     45    374     93   3852   1148
22656     45    372     93   3862   1138
22688     45    372     94   3796   1204
22720     45    373     95   3794   1206
22752     45    373     95   3796   1204
22784     45    372     95   3791   1209
22816     45    372     95   3762   1238
22848     45    372     96   3750   1250
22880     45    373     94   3799   1201
22912     45    371     96   3746   1254
22944     45    372     96   3757   1243
22976     45    372     98   3694   1306
23008     45    373     96   3755   1245
23040     45    371     98   3690   1310
23072     45    373     98   3690   1310
23104     45    371     99   3648   1352
23136     45    372     99   3648   1352
23168     45    372    100   3606   1394
23200     45    373    101   3580   1420
23232     45    371    102   3550   1450
23264     45    372    102   3552   1448
23296     45    372    103   3518   1482
23328     45    373    104   3484   1516
23360     45    371    105   3454   1546
23392     45    373    105   3452   1548
23424     45    372    106   3434   1566
23456     45    373    106   3388   1612
23488     45    371    107   3354   1646
23520     45    372    108   3352   1648
23552     45    372    108   3350   1650
23584     45    373    108   3348   1652
23616     45    371    108   3346   1654
23648     45    373    108   3346   1654
23680     45    372    108   3345   1655
23712     45    379    108   3341   1659
23744     45    371    108   3371   1629
23776     45    372    106   3402   1598
23808     45    371    107   3412   1588
23840     45    373    107   3375   1625
23872     45    371    107   3374   1626
23904     45    373    107   3376   1624
23936     45    371    108   3366   1634
23968     45    373    108   3338   1662
24000     45    372    109   3335   1665
24032     45    373    108   3336   1664
24064     45    371    109   3334   1666
24096     45    372    109   3324   1676
24128     45    372    109   3322   1678
24160     45    373    109   3320   1680
24192     45    372    109   3319   1681
24224     45    372    109   3319   1681
24256     45    371    109   3314   1686
24288     45    373    109   3312   1688
24320     45    371    110   3311   1689
24352     45    372    110   3302   1698
24384     45    372    110   3303   1697
24416     45    373    110   3302   1698
24448     45    371    110   3299   1701
24480     45    373    110   3292   1708
24512     45    371    110   3290   1710
24544     45    373    110   3288   1712
24576     45    371    111   3287   1713
24608     45    372    112   3219   1781
24640     45    371    112   3221   1779
24672     45    373    112   3217   1783
24704     45    371    113   3215   1785
24736     45    372    114   3148   1852
24768     45    372    115   3150   1850
24800     45    373    114   3148   1852
24832     45    372    114   3151   1849
24864     45    373    116   3086   1914
24896     45    371    116   3085   1915
24928     45    372    116   3083   1917
24960     45    372    116   3080   1920
24992     45    372    118   3009   1991
25024     45    372    119   3009   1991
25056     45    373    118   3009   1991
25088     45    372    119   3002   1998
25120     45    372    118   3000   2000
25152     45    371    119   3002   1998
25184     45    373    118   3001   1999
25216     45    371    119   3003   1997
25248     45    372    119   2980   2020
25280     45    371    118   3016   1984
25312     45    372    118   3013   1987
25344     45    372    118   3010   1990
25376     45    372    119   2985   2015
25408     45    371    119   2985   2015
25440     45    374    119   2985   2015
25472     45    373    119   2984   2016
25504     45    372    119   2995   2005
25536     45    373    118   2995   2005
25568     45    372    119   2994   2006
25600     45    373    119   2988   2012
25632     45    372    120   2946   2054
25664     45    373    120   2922   2078
25696     45    372    121   2921   2079
25728     45    373    120   2922   2078
25760     45    372    123   2851   2149
25792     45    373    123   2845   2155
25824     45    371    123   2843   2157
25856     45    373    123   2842   2158
25888     45    372    125   2786   2214
25920     45    373    124   2784   2216
25952     45    371    125   2777   2223
25984     45    373    125   2775   2225
26016     45    371    127   2722   2278
26048     45    373    126   2709   2291
26080     45    371    127   2696   2304
26112     45    373    127   2694   2306
26144     45    371    129   2635   2365
26176     45    373    128   2650   2350
26208     45    370    129   2645   2355
26240     45    373    128   2643   2357
26272     45    371    129   2602   2398
26304     45    373    129   2621   2379
26336     45    372    129   2617   2383
26368     45    373    129   2618   2382
26400     45    372    130   2588   2412
26432     45    374    130   2586   2414
26464     45    372    130   2593   2407
26496     45    373    130   2583   2417
26528     45    371    131   2560   2440
26560     45    373    130   2573   2427
26592     45    371    131   2553   2447
26624     45    373    131   2554   2446
26656     45    371    131   2549   2451
26688     45    373    131   2540   2460
26720     45    371    131   2564   2436
26752     45    370    131   2536   2464
26784     45    372    131   2566   2434
26816     45    372    130   2578   2422
26848     45    370    131   2560   2440
26880     45    371    131   2543   2457
26912     45    371    132   2531   2469
26944     45    370    131   2539   2461
26976     45    371    131   2570   2430
27008     45    370    132   2539   2461
27040     45    371    132   2523   2477
27072     45    369    132   2527   2473
27104     45    371    133   2508   2492
27136     45    371    131   2539   2461
27168     45    371    133   2491   2509
27200     45    370    133   2473   2527
27232     45    372    134   2471   2529
27264     45    370    134   2464   2536
27296     45    373    135   2431   2569
27328     45    370    135   2431   2569
27360     45    371    135   2430   2570
27392     45    370    135   2427   2573
27424     45    371    136   2387   2613
27456     45    371    136   2380   2620
27488     45    371    137   2367   2633
27520     45    370    137   2364   2636
27552     45    370    137   2348   2652
27584     45    370    138   2321   2679
27616     45    371    137   2348   2652
27648     45    370    138   2319   2681
27680     45    371    138   2321   2679
27712     45    370    137   2340   2660
27744     45    370    138   2321   2679
27776     45    370    138   2318   2682
27808     45    370    139   2293   2707
27840     45    370    138   2318   2682
27872     45    370    138   2319   2681
27904     45    370    138   2309   2691
27936     45    371    139   2299   2701
27968     45    370    138   2295   2705
28000     45    370    139   2299   2701
28032     45    369    138   2295   2705
28064     45    370    139   2291   2709
28096     45    370    138   2288   2712
28128     45    370    139   2287   2713
28160     45    370    139   2284   2716
28192     45    370    141   2237   2763
28224     45    370    140   2261   2739
28256     45    371    140   2240   2760
28288     45    370    140   2218   2782
28320     45    371    142   2207   2793
28352     45    370    140   2244   2756
28384     45    370    141   2241   2759
28416     45    370    140   2239   2761
28448     45    370    141   2233   2767
28480     45    370    140   2232   2768
28512     45    371    141   2229   2771
28544     45    370    140   2226   2774
28576     45    371    142   2181   2819
28608     45    370    141   2212   2788
28640     45    369    141   2209   2791
28672     45    369    141   2207   2793
28704     45    369    143   2145   2855
28736     45    369    143   2137   2863
28768     45    370    143   2145   2855
28800     45    369    143   2127   2873
28832     45    370    144   2117   2883
28864     45    369    144   2093   2907
28896     45    370    144   2103   2897
28928     45    373    144   2107   2893
28960     45    370    146   2043   2957
28992     45    373    146   2039   2961
29024     45    370    146   2043   2957
29056     45    373    146   2045   2955
29088     45    369    148   1973   3027
29120     45    373    148   1966   3034
29152     45    370    148   1989   3011
29184     45    373    148   1986   3014
29216     45    371    149   1929   3071
29248     45    373    148   1948   3052
29280     45    370    148   1972   3028
29312     45    372    148   1965   3035
29344     45    370    150   1901   3099
29376     45    372    150   1927   3073
29408     45    371    149   1948   3052
29440     45    373    149   1937   3063
29472     45    371    151   1876   3124
29504     45    373    150   1902   3098
29536     45    371    150   1903   3097
29568     45    373    150   1916   3084
29600     45    372    151   1854   3146
29632     45    373    151   1886   3114
29664     45    372    151   1890   3110
29696     45    372    151   1883   3117
29728     45    371    153   1828   3172
29760     45    373    153   1831   3169
29792     45    371    152   1839   3161
29824     45    373    152   1831   3169
29856     45    371    154   1782   3218
29888     45    372    153   1797   3203
29920     45    372    154   1768   3232
29952     45    373    153   1798   3202
29984     45    372    156   1706   3294
30016     45    372    153   1786   3214
30048     45    372    156   1702   3298
30080     45    373    153   1777   3223
30112     45    371    158   1642   3358
30144     45    373    153   1781   3219
30176     45    372    155   1732   3268
30208     45    373    154   1745   3255
30240     45    371    156   1699   3301
30272     45    372    155   1715   3285
30304     45    371    155   1721   3279
30336     45    373    155   1708   3292
30368     45    372    156   1713   3287
30400     45    373    156   1705   3295
30432     45    372    156   1695   3305
30464     45    372    155   1712   3288
30496     45    372    157   1650   3350
30528     45    373    155   1701   3299
30560     45    371    158   1624   3376
30592     45    370    156   1677   3323
30624     45    371    158   1624   3376
30656     45    371    158   1621   3379
30688     45    372    158   1617   3383
30720     45    370    158   1619   3381
30752     45    371    160   1573   3427
30784     45    370    158   1609   3391
30816     45    371    160   1564   3436
30848     45    370    158   1606   3394
30880     45    371    161   1527   3473
30912     45    369    159   1584   3416
30944     45    375    162   1508   3492
30976     45    370    159   1568   3432
31008     45    374    162   1479   3521
31040     45    370    162   1476   3524
31072     45    374    163   1471   3529
31104     45    369    162   1464   3536
31136     45    370    164   1437   3563
31168     45    371    163   1439   3561
31200     45    370    164   1435   3565
31232     45    373    164   1433   3567
31264     45    370    164   1423   3577
31296     45    373    163   1423   3577
31328     45    370    164   1417   3583
31360     45    373    164   1410   3590
31392     45    370    165   1393   3607
31424     45    373    164   1409   3591
31456     45    370    163   1430   3570
31488     45    373    163   1420   3580
31520     45    370    163   1454   3546
31552     45    376    164   1408   3592
31584     45    372    163   1456   3544
31616     45    372    164   1404   3596
31648     45    373    165   1379   3621
31680     45    376    164   1384   3616
31712     45    373    165   1379   3621
31744     45    373    165   1380   3620
31776     45    370    165   1390   3610
31808     45    374    165   1387   3613
