3104     45    369     57   4901     99
3136     45    367     55   4949     51
3168     45    369     57   4899    101
3200     45    368     54   4973     27
3232     45    368     57   4897    103
3264     45    368     55   4947     53
3296     45    369     57   4895    105
3328     45    367     54   4972     28
3360     45    369     57   4893    107
3392     45    368     56   4945     55
3424     45    369     57   4891    109
3456     45    367     54   4971     29
3488     45    369     57   4889    111
3520     45    368     56   4943     57
3552     45    368     57   4887    113
3584     45    368     54   4970     30
3616     45    369     57   4885    115
3648     45    368     56   4941     59
3680     45    368     58   4883    117
3712     45    367     54   4969     31
3744     45    369     58   4881    119
3776     45    368     56   4939     61
3808     45    369     58   4879    121
3840     45    367     54   4968     32
3872     45    369     58   4877    123
3904     45    368     56   4937     63
3936     45    369     58   4875    125
3968     45    367     54   4967     33
4000     45    369     58   4873    127
4032     45    367     56   4935     65
4064     45    369     58   4871    129
4096     45    368     54   4966     34
4128     45    368     58   4869    131
4160     45    368     56   4933     67
4192     45    369     58   4867    133
4224     45    367     54   4965     35
4256     45    369     58   4865    135
4288     45    368     56   4931     69
4320     45    369     58   4863    137
4352     45    367     54   4964     36
4384     45    369     58   4861    139
4416     45    368     57   4929     71
4448     45    370     59   4859    141
4480     45    367     55   4963     37
4512     45    368     59   4857    143
4544     45    368     57   4927     73
4576     45    369     59   4855    145
4608     45    367     55   4962     38
4640     45    369     59   4853    147
4672     45    367     57   4925     75
4704     45    368     59   4851    149
4736     45    368     55   4961     39
4768     45    369     59   4849    151
4800     45    368     57   4923     77
4832     45    369     59   4847    153
4864     45    370     55   4960     40
4896     45    372     59   4845    155
4928     45    371     57   4921     79
4960     45    373     59   4843    157
4992     45    371     55   4959     41
5024     45    373     59   4841    159
5056     45    370     57   4919     81
5088     45    371     60   4839    161
5120     45    372     55   4958     42
5152     45    372     60   4837    163
5184     45    371     57   4917     83
5216     45    372     60   4835    165
5248     45    371     55   4957     43
5280     45    372     60   4833    167
5312     45    373     57   4915     85
5344     45    370     60   4831    169
5376     45    370     55   4956     44
5408     45    372     60   4829    171
5440     45    372     58   4913     87
5472     45    371     60   4827    173
5504     45    370     55   4955     45
5536     45    372     60   4825    175
5568     45    372     58   4911     89
5600     45    372     60   4823    177
5632     45    371     55   4954     46
5664     45    373     60   4821    179
5696     45    373     58   4909     91
5728     45    371     61   4819    181
5760     45    370     55   4953     47
5792     45    371     61   4817    183
5824     45    371     58   4907     93
5856     45    372     61   4815    185
5888     45    371     55   4952     48
5920     45    371     61   4813    187
5952     45    371     58   4905     95
5984     45    371     61   4811    189
6016     45    371     55   4951     49
6048     45    372     61   4809    191
6080     45    371     58   4903     97
6112     45    372     61   4807    193
6144     45    372     55   4950     50
6176     45    372     61   4805    195
6208     45    372     58   4901     99
6240     45    372     61   4803    197
6272     45    372     55   4949     51
6304     45    372     61   4801    199
6336     45    372     58   4899    101
6368     45    371     61   4799    201
6400     45    371     55   4948     52
6432     45    371     61   4797    203
6464     45    372     59   4897    103
6496     45    372     62   4795    205
6528     45    371     56   4947     53
6560     45    372     62   4793    207
6592     45    371     59   4895    105
6624     45    371     62   4791    209
6656     45    372     56   4946     54
6688     45    372     62   4789    211
6720     45    371     59   4893    107
6752     45    373     62   4787    213
6784     45    371     56   4945     55
6816     45    372     62   4785    215
6848     45    372     59   4891    109
6880     45    371     62   4783    217
6912     45    371     56   4944     56
6944     45    371     62   4781    219
6976     45    371     59   4889    111
7008     45    372     62   4779    221
7040     45    371     56   4943     57
7072     45    371     62   4777    223
7104     45    372     59   4887    113
7136     45    372     63   4775    225
7168     45    370     56   4942     58
7200     45    372     63   4773    227
7232     45    372     59   4885    115
7264     45    372     63   4771    229
7296     45    372     56   4941     59
7328     45    371     63   4769    231
7360     45    371     59   4883    117
7392     45    372     63   4767    233
7424     45    370     56   4940     60
7456     45    371     63   4765    235
7488     45    372     60   4881    119
7520     45    373     63   4763    237
7552     45    370     56   4939     61
7584     45    371     63   4761    239
7616     45    372     60   4879    121
7648     45    372     63   4759    241
7680     45    370     56   4938     62
7712     45    371     63   4757    243
7744     45    372     60   4877    123
7776     45    371     63   4755    245
7808     45    372     56   4937     63
7840     45    373     63   4753    247
7872     45    371     60   4875    125
7904     45    372     63   4751    249
7936     45    372     56   4936     64
7968     45    372     64   4749    251
8000     45    371     60   4873    127
8032     45    373     64   4747    253
8064     45    371     56   4935     65
8096     45    373     64   4745    255
8128     45    371     60   4871    129
8160     45    372     64   4743    257
8192     45    371     56   4934     66
8224     45    371     64   4741    259
8256     45    372     60   4869    131
8288     45    372     64   4739    261
8320     45    371     56   4933     67
8352     45    372     64   4737    263
8384     45    372     60   4867    133
8416     45    372     64   4735    265
8448     45    371     56   4932     68
8480     45    371     64   4733    267
8512     45    372     60   4865    135
8544     45    372     64   4731    269
8576     45    373     56   4931     69
8608     45    371     64   4729    271
8640     45    371     60   4863    137
8672     45    372     64   4727    273
8704     45    371     56   4930     70
8736     45    372     64   4725    275
8768     45    373     60   4861    139
8800     45    372     65   4723    277
8832     45    371     56   4929     71
8864     45    371     65   4721    279
8896     45    372     60   4859    141
8928     45    371     65   4719    281
8960     45    371     56   4928     72
8992     45    372     65   4717    283
9024     45    371     60   4857    143
9056     45    372     65   4715    285
9088     45    372     56   4927     73
9120     45    372     65   4713    287
9152     45    372     61   4855    145
9184     45    371     65   4711    289
9216     45    372     56   4926     74
9248     45    371     65   4709    291
9280     45    372     61   4853    147
9312     45    372     65   4707    293
9344     45    372     57   4925     75
9376     45    371     65   4705    295
9408     45    372     61   4851    149
9440     45    371     65   4703    297
9472     45    371     57   4924     76
9504     45    372     65   4701    299
9536     45    371     61   4849    151
9568     45    372     65   4699    301
9600     45    370     57   4923     77
9632     45    371     65   4697    303
9664     45    372     61   4847    153
9696     45    371     65   4695    305
9728     45    371     57   4922     78
9760     45    371     65   4693    307
9792     45    373     61   4845    155
9824     45    372     65   4691    309
9856     45    371     57   4921     79
9888     45    372     65   4689    311
9920     45    372     61   4843    157
9952     45    372     65   4687    313
9984     45    370     57   4920     80
10016     45    371     66   4685    315
10048     45    371     61   4841    159
10080     45    371     66   4683    317
10112     45    371     57   4919     81
10144     45    371     66   4681    319
10176     45    372     61   4839    161
10208     45    372     66   4679    321
10240     45    370     57   4918     82
10272     45    371     66   4677    323
10304     45    372     61   4837    163
10336     45    372     66   4675    325
10368     45    371     57   4917     83
10400     45    372     66   4673    327
10432     45    371     61   4835    165
10464     45    372     66   4671    329
10496     45    371     57   4916     84
10528     45    371     66   4669    331
10560     45    371     61   4833    167
10592     45    372     66   4667    333
10624     45    371     57   4915     85
10656     45    372     66   4665    335
10688     45    371     61   4831    169
10720     45    371     66   4663    337
10752     45    371     57   4914     86
10784     45    371     66   4661    339
10816     45    372     61   4829    171
10848     45    372     66   4659    341
10880     45    372     57   4913     87
10912     45    372     66   4657    343
10944     45    372     61   4827    173
10976     45    372     66   4655    345
11008     45    371     57   4912     88
11040     45    372     66   4653    347
11072     45    372     61   4825    175
11104     45    372     66   4651    349
11136     45    371     57   4911     89
11168     45    371     66   4649    351
11200     45    371     62   4823    177
11232     45    372     67   4647    353
11264     45    370     57   4910     90
11296     45    371     67   4645    355
11328     45    371     62   4821    179
11360     45    371     67   4643    357
11392     45    371     57   4909     91
11424     45    372     67   4641    359
11456     45    371     62   4819    181
11488     45    372     67   4639    361
11520     45    371     57   4908     92
11552     45    371     67   4637    363
11584     45    371     62   4817    183
11616     45    373     67   4635    365
11648     45    371     57   4907     93
11680     45    372     67   4633    367
11712     45    372     62   4815    185
11744     45    372     67   4631    369
11776     45    371     57   4906     94
11808     45    372     67   4629    371
11840     45    371     62   4813    187
11872     45    372     67   4627    373
11904     45    371     57   4905     95
11936     45    372     67   4625    375
11968     45    370     62   4811    189
12000     45    372     67   4623    377
12032     45    370     57   4904     96
12064     45    371     67   4621    379
12096     45    371     62   4809    191
12128     45    372     67   4619    381
12160     45    371     57   4903     97
12192     45    371     67   4617    383
12224     45    371     62   4807    193
12256     45    371     67   4615    385
12288     45    371     57   4902     98
12320     45    373     67   4613    387
12352     45    371     62   4805    195
12384     45    372     68   4611    389
12416     45    371     57   4901     99
12448     45    372     68   4609    391
12480     45    371     62   4803    197
12512     45    373     68   4607    393
12544     45    371     57   4900    100
12576     45    370     68   4605    395
12608     45    372     62   4801    199
12640     45    372     68   4603    397
12672     45    371     57   4899    101
12704     45    372     68   4601    399
12736     45    371     62   4799    201
12768     45    371     68   4599    401
12800     45    371     57   4898    102
12832     45    372     68   4597    403
12864     45    371     62   4797    203
12896     45    371     68   4595    405
12928     45    371     57   4897    103
12960     45    371     68   4593    407
12992     45    371     62   4795    205
13024     45    372     68   4591    409
13056     45    370     57   4896    104
13088     45    371     68   4589    411
13120     45    371     62   4793    207
13152     45    371     68   4587    413
13184     45    371     57   4895    105
13216     45    372     68   4585    415
13248     45    371     62   4791    209
13280     45    371     68   4583    417
13312     45    370     57   4894    106
13344     45    371     68   4581    419
13376     45    372     62   4789    211
13408     45    372     68   4579    421
13440     45    370     57   4893    107
13472     45    371     69   4577    423
13504     45    372     63   4787    213
13536     45    372     69   4575    425
13568     45    371     57   4892    108
13600     45    371     69   4573    427
13632     45    371     63   4785    215
13664     45    371     69   4571    429
13696     45    371     57   4891    109
13728     45    372     69   4569    431
13760     45    372     63   4783    217
13792     45    371     69   4567    433
13824     45    371     58   4890    110
13856     45    371     69   4565    435
13888     45    372     63   4781    219
13920     45    371     69   4563    437
13952     45    371     58   4889    111
13984     45    371     69   4561    439
14016     45    373     63   4779    221
14048     45    371     69   4559    441
14080     45    371     58   4888    112
14112     45    371     69   4557    443
14144     45    372     63   4777    223
14176     45    372     69   4555    445
14208     45    372     58   4887    113
14240     45    371     69   4553    447
14272     45    371     63   4775    225
14304     45    371     69   4551    449
14336     45    370     58   4886    114
14368     45    371     69   4549    451
14400     45    373     63   4773    227
14432     45    371     69   4547    453
14464     45    371     58   4885    115
14496     45    372     69   4545    455
14528     45    371     63   4771    229
14560     45    371     70   4543    457
14592     45    372     58   4884    116
14624     45    371     70   4541    459
14656     45    371     63   4769    231
14688     45    371     70   4539    461
14720     45    370     58   4883    117
14752     45    372     70   4537    463
14784     45    371     63   4767    233
14816     45    372     70   4535    465
14848     45    371     58   4882    118
14880     45    371     70   4533    467
14912     45    371     63   4765    235
14944     45    372     70   4531    469
14976     45    371     58   4881    119
15008     45    372     70   4529    471
15040     45    372     63   4763    237
15072     45    372     70   4527    473
15104     45    371     58   4880    120
15136     45    372     70   4525    475
15168     45    372     63   4761    239
15200     45    372     70   4523    477
15232     45    372     58   4879    121
15264     45    372     70   4521    479
15296     45    371     63   4759    241
15328     45    372     70   4519    481
15360     45    371     58   4878    122
15392     45    371     70   4517    483
15424     45    372     63   4757    243
15456     45    371     70   4515    485
15488     45    373     58   4877    123
15520     45    372     70   4513    487
15552     45    373     63   4755    245
15584     45    371     70   4511    489
15616     45    371     58   4876    124
15648     45    371     71   4509    491
15680     45    373     63   4753    247
15712     45    372     71   4507    493
15744     45    371     58   4875    125
15776     45    372     71   4505    495
15808     45    371     63   4751    249
15840     45    371     71   4503    497
15872     45    371     58   4874    126
15904     45    371     71   4501    499
15936     45    373     64   4749    251
15968     45    371     71   4499    501
16000     45    371     58   4873    127
16032     45    371     71   4497    503
16064     45    372     64   4747    253
16096     45    371     71   4495    505
16128     45    372     58   4872    128
16160     45    371     71   4493    507
16192     45    371     64   4745    255
16224     45    372     71   4491    509
16256     45    370     58   4871    129
16288     45    371     71   4489    511
16320     45    372     64   4743    257
16352     45    371     71   4487    513
16384     45    370     58   4870    130
16416     45    372     71   4485    515
16448     45    372     64   4741    259
16480     45    371     71   4483    517
16512     45    371     58   4869    131
16544     45    372     71   4481    519
16576     45    371     64   4739    261
16608     45    371     72   4479    521
16640     45    371     58   4868    132
16672     45    371     72   4477    523
16704     45    372     64   4737    263
16736     45    371     72   4475    525
16768     45    372     58   4867    133
16800     45    371     72   4473    527
16832     45    372     64   4735    265
16864     45    372     72   4471    529
16896     45    371     58   4866    134
16928     45    371     72   4469    531
16960     45    371     64   4733    267
16992     45    372     72   4467    533
17024     45    371     58   4865    135
17056     45    371     72   4465    535
17088     45    372     64   4731    269
17120     45    371     72   4463    537
17152     45    371     58   4864    136
17184     45    371     72   4461    539
17216     45    371     64   4729    271
17248     45    372     72   4459    541
17280     45    372     58   4863    137
17312     45    371     73   4457    543
17344     45    372     65   4727    273
17376     45    372     73   4455    545
17408     45    372     59   4862    138
17440     45    371     73   4453    547
17472     45    373     65   4725    275
17504     45    371     73   4451    549
17536     45    372     59   4861    139
17568     45    371     73   4449    551
17600     45    373     65   4723    277
17632     45    371     73   4447    553
17664     45    373     59   4860    140
17696     45    372     73   4445    555
17728     45    372     65   4721    279
17760     45    372     73   4443    557
17792     45    372     59   4859    141
17824     45    371     73   4441    559
17856     45    373     65   4719    281
17888     45    372     73   4439    561
17920     45    372     59   4858    142
17952     45    371     74   4437    563
17984     45    372     65   4717    283
18016     45    372     74   4435    565
18048     45    372     59   4857    143
18080     45    371     74   4433    567
18112     45    372     65   4715    285
18144     45    371     74   4431    569
18176     45    373     59   4856    144
18208     45    372     74   4429    571
18240     45    373     65   4713    287
18272     45    372     74   4427    573
18304     45    373     59   4855    145
18336     45    372     74   4425    575
18368     45    372     66   4711    289
18400     45    372     74   4423    577
18432     45    371     59   4854    146
18464     45    372     74   4421    579
18496     45    373     66   4709    291
18528     45    371     74   4419    581
18560     45    372     59   4853    147
18592     45    372     74   4417    583
18624     45    373     66   4707    293
18656     45    371     75   4415    585
18688     45    372     59   4852    148
18720     45    372     75   4413    587
18752     45    373     66   4705    295
18784     45    371     75   4411    589
18816     45    371     59   4851    149
18848     45    372     75   4409    591
18880     45    373     66   4703    297
18912     45    372     75   4407    593
18944     45    372     59   4850    150
18976     45    371     75   4405    595
19008     45    373     66   4701    299
19040     45    371     75   4403    597
19072     45    372     59   4849    151
19104     45    372     75   4401    599
19136     45    372     66   4699    301
19168     45    371     75   4399    601
19200     45    372     59   4848    152
19232     45    371     75   4397    603
19264     45    373     66   4697    303
19296     45    372     75   4395    605
19328     45    373     59   4847    153
19360     45    371     75   4393    607
19392     45    373     67   4695    305
19424     45    371     76   4391    609
19456     45    372     60   4846    154
19488     45    371     76   4389    611
19520     45    373     67   4693    307
19552     45    371     76   4387    613
19584     45    371     60   4845    155
19616     45    372     76   4385    615
19648     45    374     67   4691    309
19680     45    371     76   4383    617
19712     45    372     60   4844    156
19744     45    373     76   4381    619
19776     45    372     67   4689    311
19808     45    371     76   4379    621
19840     45    372     60   4843    157
19872     45    371     76   4377    623
19904     45    372     67   4687    313
19936     45    373     76   4375    625
19968     45    372     60   4842    158
20000     45    371     76   4373    627
20032     45    373     67   4685    315
20064     45    371     76   4371    629
20096     45    372     60   4841    159
20128     45    373     77   4369    631
20160     45    373     67   4683    317
20192     45    372     77   4367    633
20224     45    373     60   4840    160
20256     45    371     77   4365    635
20288     45    372     67   4681    319
20320     45    372     77   4363    637
20352     45    371     60   4839    161
20384     45    371     77   4361    639
20416     45    373     68   4679    321
20448     45    371     77   4359    641
20480     45    371     60   4838    162
20512     45    372     77   4357    643
20544     45    372     68   4677    323
20576     45    372     77   4355    645
20608     45    372     60   4837    163
20640     45    372     77   4353    647
20672     45    372     68   4675    325
20704     45    372     77   4351    649
20736     45    373     60   4836    164
20768     45    372     77   4349    651
20800     45    372     68   4673    327
20832     45    372     78   4347    653
20864     45    372     60   4835    165
20896     45    372     78   4345    655
20928     45    372     68   4671    329
20960     45    372     78   4343    657
20992     45    373     60   4834    166
21024     45    372     78   4341    659
21056     45    373     68   4669    331
21088     45    372     78   4339    661
21120     45    372     60   4833    167
21152     45    371     78   4337    663
21184     45    373     68   4667    333
21216     45    372     78   4335    665
21248     45    372     60   4832    168
21280     45    371     78   4333    667
21312     45    372     68   4665    335
21344     45    372     78   4331    669
21376     45    372     60   4831    169
21408     45    372     78   4329    671
21440     45    373     69   4663    337
21472     45    372     78   4327    673
21504     45    373     60   4830    170
21536     45    371     85   4119    881
21568     45    372     72   4543    457
21600     45    372     85   4089    911
21632     45    373     63   4762    238
21664     45    372     92   3877   1123
21696     45    372     76   4412    588
21728     45    371     93   3852   1148
21760     45    373     65   4692    308
21792     45    372     99   3622   1378
21824     45    372     80   4284    716
21856     45    372     99   3617   1383
21888     45    372     67   4624    376
21920     45    371    106   3387   1613
21952     45    372     84   4158    842
21984     45    372    107   3372   1628
22016     45    372     68   4561    439
22048     45    371    111   3224   1776
22080     45    373     86   4059    941
22112     45    371    111   3200   1800
22144     45    372     70   4515    485
22176     45    372    115   3077   1923
22208     45    373     89   3975   1025
22240     45    371    116   3029   1971
22272     45    371     71   4465    535
22304     45    373    120   2916   2084
22336     45    372     91   3887   1113
22368     45    372    121   2874   2126
22400     45    373     73   4423    577
22432     45    372    125   2742   2258
22464     45    373     94   3805   1195
22496     45    372    126   2726   2274
22528     45    372     74   4377    623
22560     45    372    130   2586   2414
22592     45    374     98   3676   1324
22624     45    371    132   2507   2493
22656     45    372     76   4307    693
22688     45    371    137   2337   2663
22720     45    373    101   3555   1445
22752     45    371    139   2269   2731
22784     45    371     77   4256    744
22816     45    371    143   2137   2863
22848     45    373    105   3446   1554
22880     45    372    145   2064   2936
22912     45    372     79   4196    804
22944     45    373    149   1927   3073
22976     45    373    108   3328   1672
23008     45    372    151   1859   3141
23040     45    372     81   4138    862
23072     45    371    157   1660   3340
23104     45    373    112   3197   1803
23136     45    372    159   1608   3392
23168     45    371     83   4071    929
23200     45    372    164   1416   3584
23232     45    372    116   3062   1938
23264     45    371    166   1353   3647
23296     45    372     85   3996   1004
23328     45    371    173   1148   3852
23360     45    374    120   2916   2084
23392     45    372    174   1096   3904
23424     45    372     87   3923   1077
23456     45    372    180    902   4098
23488     45    373    124   2776   2224
23520     45    371    181    856   4144
23552     45    372     90   3850   1150
23584     45    372    182    812   4188
23616     45    373    125   2742   2258
23648     45    372    183    767   4233
23680     45    373     90   3818   1182
23712     45    371    185    734   4266
23744     45    373    126   2716   2284
23776     45    375    185    726   4274
23808     45    371     91   3796   1204
23840     45    373    187    638   4362
23872     45    373    128   2649   2351
23904     45    372    188    617   4383
23936     45    373     92   3764   1236
23968     45    372    191    535   4465
24000     45    374    130   2587   2413
24032     45    371    192    493   4507
24064     45    372     93   3735   1265
24096     45    372    196    366   4634
24128     45    373    136   2380   2620
24160     45    371    196    347   4653
24192     45    372     96   3627   1373
24224     45    372    199    242   4758
24256     45    372    143   2152   2848
24288     45    372    200    229   4771
24320     45    372    100   3490   1510
24352     45    372    203    128   4872
24384     45    373    150   1902   3098
24416     45    372    203    121   4879
24448     45    372    104   3365   1635
24480     53    371    206      6   4994
24512     45    373    156   1719   3281
24544     53    372    207      6   4994
24576     45    372    107   3237   1763
24608     53    372    207      2   4998
24640     45    373    160   1561   3439
24672     53    371    207      2   4998
24704     45    373    108   3229   1771
24736     53    372    207      2   4998
24768     45    373    160   1546   3454
24800     59    372    206      1   4999
24832     45    372    108   3217   1783
24864     59    371    206      1   4999
24896     45    373    161   1532   3468
24928     59    371    206      1   4999
24960     45    373    108   3209   1791
24992     59    372    206      1   4999
25024     45    373    161   1526   3474
25056     59    372    206      1   4999
25088     45    373    109   3192   1808
25120     53    372    206     11   4989
25152     45    373    162   1499   3501
25184     53    371    206      9   4991
25216     45    372    109   3187   1813
25248     53    371    206     11   4989
25280     45    373    162   1489   3511
25312     53    372    206      9   4991
25344     45    372    108   3208   1792
25376     53    375    206      7   4993
25408     45    372    162   1507   3493
25440     53    372    206      9   4991
25472     45    372    109   3185   1815
25504     53    376    206      9   4991
25536     45    373    162   1494   3506
25568     45    371    206      9   4991
25600     45    372    110   3160   1840
25632     53    371    206      6   4994
25664     45    373    164   1401   3599
25696     45    372    206      3   4997
25728     45    372    111   3122   1878
25760     53    373    206      7   4993
25792     45    373    166   1339   3661
25824     45    372    205     17   4983
25856     45    373    111   3109   1891
25888     53    373    206     13   4987
25920     45    373    169   1246   3754
25952     45    371    206      4   4996
25984     45    372    112   3061   1939
26016     45    372    206     10   4990
26048     45    373    168   1269   3731
26080     53    372    206      5   4995
26112     45    374    112   3058   1942
26144     53    372    206      6   4994
26176     45    373    173   1110   3890
26208     53    372    206      4   4996
26240     45    371    115   2981   2019
26272     53    372    206      4   4996
26304     45    373    169   1247   3753
26336     53    372    206      5   4995
26368     45    372    116   2954   2046
26400     53    372    206      4   4996
26432     45    373    176    987   4013
26464     53    371    206      2   4998
26496     45    373    116   2917   2083
26528     53    372    206      3   4997
26560     45    373    177    935   4065
26592     59    372    206      1   4999
26624     45    373    117   2884   2116
26656     53    372    206      4   4996
26688     45    373    181    830   4170
26720     59    372    206      1   4999
26752     45    372    119   2847   2153
26784     53    372    206      6   4994
26816     45    373    183    762   4238
26848     53    375    206      3   4997
26880     45    373    120   2805   2195
26912     53    372    206      8   4992
26944     45    373    185    680   4320
26976     53    372    206      7   4993
27008     45    373    121   2767   2233
27040     45    372    205     14   4986
27072     45    372    187    615   4385
27104     45    372    206     11   4989
27136     45    372    122   2731   2269
27168     53    372    206     12   4988
27200     45    373    190    510   4490
27232     53    372    206     10   4990
27264     45    371    124   2653   2347
27296     45    371    206     10   4990
27328     45    372    195    340   4660
27360     53    371    206      7   4993
27392     45    373    127   2569   2431
27424     45    372    206      9   4991
27456     45    373    200    172   4828
27488     53    374    206      3   4997
27520     45    372    128   2530   2470
27552     53    372    206      5   4995
27584     45    373    204     54   4946
27616     53    372    206      2   4998
27648     45    373    129   2495   2505
27680     53    372    206      2   4998
27712     45    375    200    152   4848
27744     59    372    206      1   4999
27776     45    373    130   2452   2548
27808     53    372    206      2   4998
27840     45    372    202    103   4897
27872     59    372    206      1   4999
27904     45    372    131   2417   2583
27936     59    372    206      1   4999
27968     45    373    203     71   4929
28000     59    372    206      1   4999
28032     45    373    131   2404   2596
28064     59    372    206      1   4999
28096     45    373    204     40   4960
28128     59    372    206      1   4999
28160     45    372    132   2396   2604
28192     53    372    206      3   4997
28224     45    376    204     32   4968
28256     59    372    206      1   4999
28288     45    371    132   2394   2606
28320     53    371    206      6   4994
28352     45    372    204     37   4963
28384     59    372    206      1   4999
28416     45    372    132   2395   2605
28448     59    372    206      1   4999
28480     45    373    204     21   4979
28512     59    372    206      1   4999
28544     45    372    132   2384   2616
28576     59    372    206      1   4999
28608     45    374    204     29   4971
28640     59    371    206      1   4999
28672     45    373    132   2382   2618
28704     59    372    206      1   4999
28736     45    373    204     25   4975
28768     53    372    206      3   4997
28800     45    371    134   2313   2687
28832     59    372    206      1   4999
28864     45    373    204     30   4970
28896     59    372    206      1   4999
28928     45    372    136   2251   2749
28960     59    372    206      1   4999
28992     45    373    204     33   4967
29024     59    372    206      1   4999
29056     45    373    138   2188   2812
29088     59    372    206      1   4999
29120     45    373    204     38   4962
29152     59    371    206      1   4999
29184     45    371    140   2123   2877
29216     59    372    206      1   4999
29248     45    372    204     21   4979
29280     59    372    206      1   4999
29312     45    373    141   2071   2929
29344     59    374    206      1   4999
29376     45    372    204     16   4984
29408     59    375    206      1   4999
29440     45    372    142   2026   2974
29472     59    371    206      1   4999
29504     45    372    204     12   4988
29536     59    372    206      1   4999
29568     45    372    144   1984   3016
29600     59    373    206      1   4999
29632     53    372    205      5   4995
29664     59    371    206      1   4999
29696     45    372    145   1935   3065
29728     59    371    206      1   4999
29760     53    373    205      8   4992
29792     59    372    206      1   4999
29824     45    373    145   1932   3068
29856     59    372    206      1   4999
29888     53    373    204     14   4986
29920     59    372    206      1   4999
29952     45    373    146   1928   3072
29984     59    371    206      1   4999
30016     45    373    204     17   4983
30048     59    372    206      1   4999
30080     45    371    145   1935   3065
30112     59    373    206      1   4999
30144     53    372    204     25   4975
30176     59    372    206      1   4999
30208     45    372    146   1910   3090
30240     59    372    205      1   4999
30272     45    373    204     25   4975
30304     59    372    205      1   4999
30336     45    377    148   1836   3164
30368     59    374    205      1   4999
30400     53    373    204     21   4979
30432     59    371    205      1   4999
30464     45    371    150   1774   3226
30496     59    371    205      1   4999
30528     45    372    204     22   4978
30560     59    372    205      1   4999
30592     45    372    151   1708   3292
30624     59    372    205      1   4999
30656     45    373    204     18   4982
30688     59    371    205      1   4999
30720     45    372    153   1643   3357
30752     59    372    205      1   4999
30784     53    373    204     17   4983
30816     59    374    205      1   4999
30848     45    372    153   1640   3360
30880     59    375    205      1   4999
30912     45    373    204     14   4986
30944     59    372    205      1   4999
30976     45    372    154   1623   3377
31008     59    372    205      1   4999
31040     45    374    204      9   4991
31072     59    375    205      1   4999
31104     45    372    154   1614   3386
31136     59    372    205      1   4999
31168     53    372    204      4   4996
31200     59    373    205      1   4999
31232     45    373    155   1593   3407
31264     59    372    205      1   4999
31296     53    373    204      3   4997
31328     59    372    205      1   4999
31360     45    372    155   1587   3413
31392     59    372    205      1   4999
31424     53    373    204      2   4998
31456     59    372    205      1   4999
31488     45    372    155   1585   3415
31520     59    372    205      1   4999
31552     53    372    204      2   4998
31584     59    371    205      1   4999
31616     45    373    155   1576   3424
31648     59    371    205      1   4999
31680     59    373    204      1   4999
31712     59    375    205      1   4999
31744     45    372    154   1608   3392
31776     59    372    205      1   4999
31808     53    372    204      2   4998
31840     59    372    205      1   4999
31872     45    372    154   1605   3395
31904     59    372    205      1   4999
31936     59    373    204      1   4999
31968     59    372    205      1   4999
32000     45    373    155   1591   3409
32032     59    372    205      1   4999
32064     53    373    204      2   4998
32096     59    372    205      1   4999
32128     45    371    155   1581   3419
32160     59    371    205      1   4999
32192     59    373    204      1   4999
