6208     45    372     58   4901     99
6240     45    372     61   4803    197
6272     45    372     58   4900    100
6304     45    372     61   4801    199
6336     45    371     58   4899    101
6368     45    372     61   4799    201
6400     45    372     58   4898    102
6432     45    372     61   4797    203
6464     45    371     58   4897    103
6496     45    371     62   4795    205
6528     45    372     59   4896    104
6560     45    371     62   4793    207
6592     45    371     59   4895    105
6624     45    373     62   4791    209
6656     45    372     59   4894    106
6688     45    372     62   4789    211
6720     45    373     59   4893    107
6752     45    372     62   4787    213
6784     45    372     59   4892    108
6816     45    371     62   4785    215
6848     45    371     59   4891    109
6880     45    372     62   4783    217
6912     45    372     59   4890    110
6944     45    372     62   4781    219
6976     45    373     59   4889    111
7008     45    371     62   4779    221
7040     45    371     59   4888    112
7072     45    371     62   4777    223
7104     45    372     59   4887    113
7136     45    373     62   4775    225
7168     45    372     59   4886    114
7200     45    372     63   4773    227
7232     45    372     59   4885    115
7264     45    372     63   4771    229
7296     45    373     59   4884    116
7328     45    372     63   4769    231
7360     45    372     59   4883    117
7392     45    372     63   4767    233
7424     45    371     59   4882    118
7456     45    371     63   4765    235
7488     45    371     59   4881    119
7520     45    371     63   4763    237
7552     45    371     60   4880    120
7584     45    372     63   4761    239
7616     45    371     60   4879    121
7648     45    371     63   4759    241
7680     45    371     60   4878    122
7712     45    372     63   4757    243
7744     45    371     60   4877    123
7776     45    371     63   4755    245
7808     45    371     60   4876    124
7840     45    371     64   4753    247
7872     45    373     60   4875    125
7904     45    371     64   4751    249
7936     45    371     60   4874    126
7968     45    372     64   4749    251
8000     45    371     60   4873    127
8032     45    371     64   4747    253
8064     45    372     60   4872    128
8096     45    372     64   4745    255
8128     45    371     60   4871    129
8160     45    372     64   4743    257
8192     45    372     60   4870    130
8224     45    372     64   4741    259
8256     45    371     60   4869    131
8288     45    371     64   4739    261
8320     45    371     60   4868    132
8352     45    371     64   4737    263
8384     45    372     60   4867    133
8416     45    372     64   4735    265
8448     45    372     60   4866    134
8480     45    372     64   4733    267
8512     45    370     60   4865    135
8544     45    371     64   4731    269
8576     45    371     60   4864    136
8608     45    371     64   4729    271
8640     45    371     60   4863    137
8672     45    371     64   4727    273
8704     45    372     60   4862    138
8736     45    371     64   4725    275
8768     45    371     60   4861    139
8800     45    372     64   4723    277
8832     45    372     60   4860    140
8864     45    373     64   4721    279
8896     45    371     60   4859    141
8928     45    372     64   4719    281
8960     45    372     60   4858    142
8992     45    371     65   4717    283
9024     45    371     60   4857    143
9056     45    371     65   4715    285
9088     45    371     60   4856    144
9120     45    371     65   4713    287
9152     45    373     61   4855    145
9184     45    371     65   4711    289
9216     45    372     61   4854    146
9248     45    371     65   4709    291
9280     45    371     61   4853    147
9312     45    371     65   4707    293
9344     45    371     61   4852    148
9376     45    372     65   4705    295
9408     45    371     61   4851    149
9440     45    372     65   4703    297
9472     45    372     61   4850    150
9504     45    372     65   4701    299
9536     45    371     61   4849    151
9568     45    373     65   4699    301
9600     45    372     61   4848    152
9632     45    371     65   4697    303
9664     45    372     61   4847    153
9696     45    373     65   4695    305
9728     45    371     61   4846    154
9760     45    372     65   4693    307
9792     45    371     61   4845    155
9824     45    373     65   4691    309
9856     45    371     61   4844    156
9888     45    371     65   4689    311
9920     45    371     61   4843    157
9952     45    371     65   4687    313
9984     45    371     61   4842    158
10016     45    372     65   4685    315
10048     45    372     61   4841    159
10080     45    371     65   4683    317
10112     45    371     61   4840    160
10144     45    371     66   4681    319
10176     45    372     61   4839    161
10208     45    372     66   4679    321
10240     45    371     61   4838    162
10272     45    371     66   4677    323
10304     45    373     61   4837    163
10336     45    371     66   4675    325
10368     45    371     61   4836    164
10400     45    372     66   4673    327
10432     45    371     61   4835    165
10464     45    373     66   4671    329
10496     45    372     61   4834    166
10528     45    371     66   4669    331
10560     45    372     61   4833    167
10592     45    371     66   4667    333
10624     45    372     61   4832    168
10656     45    372     66   4665    335
10688     45    372     61   4831    169
10720     45    372     66   4663    337
10752     45    372     61   4830    170
10784     45    371     66   4661    339
10816     45    371     61   4829    171
10848     45    372     66   4659    341
10880     45    372     61   4828    172
10912     45    372     66   4657    343
10944     45    371     61   4827    173
10976     45    372     66   4655    345
11008     45    372     61   4826    174
11040     45    371     66   4653    347
11072     45    372     61   4825    175
11104     45    372     66   4651    349
11136     45    371     61   4824    176
11168     45    372     66   4649    351
11200     45    371     62   4823    177
11232     45    372     67   4647    353
11264     45    372     61   4822    178
11296     45    372     67   4645    355
11328     45    371     61   4821    179
11360     45    372     67   4643    357
11392     45    371     61   4820    180
11424     45    372     67   4641    359
11456     45    371     62   4819    181
11488     45    371     67   4639    361
11520     45    371     62   4818    182
11552     45    371     67   4637    363
11584     45    372     62   4817    183
11616     45    371     67   4635    365
11648     45    372     62   4816    184
11680     45    371     67   4633    367
11712     45    373     62   4815    185
11744     45    371     67   4631    369
11776     45    372     62   4814    186
11808     45    371     67   4629    371
11840     45    371     62   4813    187
11872     45    372     67   4627    373
11904     45    372     62   4812    188
11936     45    371     67   4625    375
11968     45    371     62   4811    189
12000     45    372     67   4623    377
12032     45    372     62   4810    190
12064     45    371     67   4621    379
12096     45    372     62   4809    191
12128     45    371     67   4619    381
12160     45    371     62   4808    192
12192     45    371     68   4617    383
12224     45    372     62   4807    193
12256     45    372     68   4615    385
12288     45    372     62   4806    194
12320     45    371     68   4613    387
12352     45    372     62   4805    195
12384     45    371     68   4611    389
12416     45    373     62   4804    196
12448     45    371     68   4609    391
12480     45    372     62   4803    197
12512     45    371     68   4607    393
12544     45    373     62   4802    198
12576     45    371     68   4605    395
12608     45    371     62   4801    199
12640     45    372     68   4603    397
12672     45    371     62   4800    200
12704     45    371     68   4601    399
12736     45    372     62   4799    201
12768     45    371     68   4599    401
12800     45    371     62   4798    202
12832     45    372     68   4597    403
12864     45    372     62   4797    203
12896     45    371     68   4595    405
12928     45    371     62   4796    204
12960     45    372     68   4593    407
12992     45    372     62   4795    205
13024     45    371     68   4591    409
13056     45    371     62   4794    206
13088     45    371     68   4589    411
13120     45    372     62   4793    207
13152     45    371     68   4587    413
13184     45    373     62   4792    208
13216     45    372     68   4585    415
13248     45    372     62   4791    209
13280     45    371     68   4583    417
13312     45    371     62   4790    210
13344     45    371     69   4581    419
13376     45    372     62   4789    211
13408     45    372     68   4579    421
13440     45    371     63   4788    212
13472     45    372     69   4577    423
13504     45    371     63   4787    213
13536     45    371     69   4575    425
13568     45    372     62   4786    214
13600     45    371     69   4573    427
13632     45    371     63   4785    215
13664     45    371     69   4571    429
13696     45    372     63   4784    216
13728     45    371     69   4569    431
13760     45    372     63   4783    217
13792     45    371     69   4567    433
13824     45    371     63   4782    218
13856     45    372     69   4565    435
13888     45    372     63   4781    219
13920     45    370     69   4563    437
13952     45    371     63   4780    220
13984     45    371     69   4561    439
14016     45    371     63   4779    221
14048     45    371     69   4559    441
14080     45    371     63   4778    222
14112     45    372     69   4557    443
14144     45    371     63   4777    223
14176     45    371     69   4555    445
14208     45    372     63   4776    224
14240     45    371     69   4553    447
14272     45    373     63   4775    225
14304     45    373     69   4551    449
14336     45    371     63   4774    226
14368     45    372     69   4549    451
14400     45    370     63   4773    227
14432     45    372     69   4547    453
14464     45    371     63   4772    228
14496     45    371     69   4545    455
14528     45    371     63   4771    229
14560     45    372     69   4543    457
14592     45    372     63   4770    230
14624     45    372     70   4541    459
14656     45    372     63   4769    231
14688     45    371     70   4539    461
14720     45    371     63   4768    232
14752     45    372     70   4537    463
14784     45    370     63   4767    233
14816     45    371     70   4535    465
14848     45    371     63   4766    234
14880     45    373     70   4533    467
14912     45    371     63   4765    235
14944     45    373     70   4531    469
14976     45    371     63   4764    236
15008     45    371     70   4529    471
15040     45    372     63   4763    237
15072     45    372     70   4527    473
15104     45    372     63   4762    238
15136     45    371     70   4525    475
15168     45    372     63   4761    239
15200     45    372     70   4523    477
15232     45    372     63   4760    240
15264     45    370     70   4521    479
15296     45    373     63   4759    241
15328     45    372     70   4519    481
15360     45    372     63   4758    242
15392     45    371     70   4517    483
15424     45    372     63   4757    243
15456     45    372     70   4515    485
15488     45    372     63   4756    244
15520     45    371     70   4513    487
15552     45    373     63   4755    245
15584     45    371     70   4511    489
15616     45    371     63   4754    246
15648     45    371     71   4509    491
15680     45    374     63   4753    247
15712     45    371     71   4507    493
15744     45    372     63   4752    248
15776     45    371     71   4505    495
15808     45    372     63   4751    249
15840     45    371     71   4503    497
15872     45    371     63   4750    250
15904     45    372     71   4501    499
15936     45    372     64   4749    251
15968     45    371     71   4499    501
16000     45    372     64   4748    252
16032     45    372     71   4497    503
16064     45    372     64   4747    253
16096     45    372     71   4495    505
16128     45    373     64   4746    254
16160     45    371     71   4493    507
16192     45    371     64   4745    255
16224     45    371     71   4491    509
16256     45    372     64   4744    256
16288     45    371     71   4489    511
16320     45    371     64   4743    257
16352     45    371     71   4487    513
16384     45    371     64   4742    258
16416     45    372     71   4485    515
16448     45    371     64   4741    259
16480     45    372     71   4483    517
16512     45    372     64   4740    260
16544     45    371     71   4481    519
16576     45    371     64   4739    261
16608     45    372     71   4479    521
16640     45    371     64   4738    262
16672     45    372     72   4477    523
16704     45    371     64   4737    263
16736     45    371     72   4475    525
16768     45    371     64   4736    264
16800     45    372     72   4473    527
16832     45    371     64   4735    265
16864     45    372     72   4471    529
16896     45    371     64   4734    266
16928     45    372     72   4469    531
16960     45    370     64   4733    267
16992     45    371     72   4467    533
17024     45    371     64   4732    268
17056     45    371     72   4465    535
17088     45    371     64   4731    269
17120     45    371     72   4463    537
17152     45    371     65   4730    270
17184     45    372     72   4461    539
17216     45    371     65   4729    271
17248     45    372     72   4459    541
17280     45    372     65   4728    272
17312     45    372     72   4457    543
17344     45    371     65   4727    273
17376     45    372     72   4455    545
17408     45    371     65   4726    274
17440     45    372     73   4453    547
17472     45    372     65   4725    275
17504     45    373     73   4451    549
17536     45    372     65   4724    276
17568     45    372     73   4449    551
17600     45    372     65   4723    277
17632     45    373     73   4447    553
17664     45    371     65   4722    278
17696     45    373     73   4445    555
17728     45    371     65   4721    279
17760     45    372     73   4443    557
17792     45    371     65   4720    280
17824     45    372     73   4441    559
17856     45    371     65   4719    281
17888     45    373     73   4439    561
17920     45    372     65   4718    282
17952     45    372     73   4437    563
17984     45    371     65   4717    283
18016     45    373     73   4435    565
18048     45    372     65   4716    284
18080     45    373     74   4433    567
18112     45    372     65   4715    285
18144     45    373     74   4431    569
18176     45    371     66   4714    286
18208     45    372     74   4429    571
18240     45    371     66   4713    287
18272     45    374     74   4427    573
18304     45    371     66   4712    288
18336     45    372     74   4425    575
18368     45    372     66   4711    289
18400     45    373     74   4423    577
18432     45    371     66   4710    290
18464     45    372     74   4421    579
18496     45    371     66   4709    291
18528     45    372     74   4419    581
18560     45    372     66   4708    292
18592     45    372     74   4417    583
18624     45    371     66   4707    293
18656     45    373     74   4415    585
18688     45    372     66   4706    294
18720     45    373     74   4413    587
18752     45    371     66   4705    295
18784     45    373     75   4411    589
18816     45    372     66   4704    296
18848     45    373     75   4409    591
18880     45    371     66   4703    297
18912     45    373     75   4407    593
18944     45    372     66   4702    298
18976     45    372     75   4405    595
19008     45    372     66   4701    299
19040     45    371     75   4403    597
19072     45    371     66   4700    300
19104     45    373     75   4401    599
19136     45    371     66   4699    301
19168     45    372     75   4399    601
19200     45    371     67   4698    302
19232     45    373     75   4397    603
19264     45    371     67   4697    303
19296     45    372     75   4395    605
19328     45    372     67   4696    304
19360     45    372     75   4393    607
19392     45    371     67   4695    305
19424     45    372     75   4391    609
19456     45    371     67   4694    306
19488     45    373     75   4389    611
19520     45    372     67   4693    307
19552     45    372     76   4387    613
19584     45    372     67   4692    308
19616     45    372     76   4385    615
19648     45    371     67   4691    309
19680     45    373     76   4383    617
19712     45    371     67   4690    310
19744     45    373     76   4381    619
19776     45    371     67   4689    311
19808     45    372     76   4379    621
19840     45    372     67   4688    312
19872     45    373     76   4377    623
19904     45    371     67   4687    313
19936     45    373     76   4375    625
19968     45    371     67   4686    314
20000     45    373     76   4373    627
20032     45    371     67   4685    315
20064     45    372     76   4371    629
20096     45    371     67   4684    316
20128     45    372     76   4369    631
20160     45    372     67   4683    317
20192     45    372     76   4367    633
20224     45    371     67   4682    318
20256     45    373     77   4365    635
20288     45    371     68   4681    319
20320     45    372     77   4363    637
20352     45    371     68   4680    320
20384     45    372     77   4361    639
20416     45    371     68   4679    321
20448     45    373     77   4359    641
20480     45    371     68   4678    322
20512     45    373     77   4357    643
20544     45    371     68   4677    323
20576     45    373     77   4355    645
20608     45    372     68   4676    324
20640     45    372     77   4353    647
20672     45    372     68   4675    325
20704     45    373     77   4351    649
20736     45    371     68   4674    326
20768     45    372     77   4349    651
20800     45    371     68   4673    327
20832     45    372     77   4347    653
20864     45    371     68   4672    328
20896     45    372     77   4345    655
20928     45    371     68   4671    329
20960     45    372     78   4343    657
20992     45    371     68   4670    330
21024     45    373     78   4341    659
21056     45    372     68   4669    331
21088     45    373     78   4339    661
21120     45    372     68   4668    332
21152     45    372     78   4337    663
21184     45    371     68   4667    333
21216     45    372     78   4335    665
21248     45    372     68   4666    334
21280     45    372     78   4333    667
21312     45    371     69   4665    335
21344     45    372     78   4331    669
21376     45    371     69   4664    336
21408     45    373     78   4329    671
21440     45    371     69   4663    337
21472     45    372     78   4327    673
21504     45    371     69   4662    338
21536     45    373     81   4238    762
21568     45    371     70   4615    385
21600     45    372     81   4236    764
21632     45    372     70   4614    386
21664     45    373     83   4151    849
21696     45    371     72   4568    432
21728     45    372     84   4150    850
21760     45    372     72   4564    436
21792     45    372     86   4055    945
21824     45    372     73   4520    480
21856     45    372     86   4058    942
21888     45    371     73   4518    482
21920     45    372     89   3970   1030
21952     45    372     75   4471    529
21984     45    373     89   3967   1033
22016     45    372     75   4468    532
22048     45    373     92   3852   1148
22080     45    372     77   4404    596
22112     45    373     93   3852   1148
22144     45    371     77   4404    596
22176     45    372     96   3732   1268
22208     45    372     79   4334    666
22240     45    371     96   3728   1272
22272     45    371     79   4333    667
22304     45    373     99   3618   1382
22336     45    371     80   4278    722
22368     45    373     99   3632   1368
22400     45    371     80   4281    719
22432     45    372    102   3522   1478
22464     45    371     82   4227    773
22496     45    372    102   3522   1478
22528     45    371     82   4230    770
22560     45    372    104   3444   1556
22592     45    372     83   4185    815
22624     45    372    104   3452   1548
22656     45    371     83   4192    808
22688     45    373    107   3383   1617
22720     45    372     84   4153    847
22752     45    372    107   3381   1619
22784     45    372     84   4148    852
22816     45    373    109   3293   1707
22848     45    372     85   4115    885
22880     45    372    109   3300   1700
22912     45    371     86   4111    889
22944     45    373    111   3216   1784
22976     45    371     87   4066    934
23008     45    373    111   3214   1786
23040     45    372     87   4064    936
23072     45    372    114   3131   1869
23104     45    371     89   4007    993
23136     45    373    115   3106   1894
23168     45    371     89   4006    994
23200     45    372    117   3019   1981
23232     45    372     90   3957   1043
23264     45    373    118   3009   1991
23296     45    371     90   3954   1046
23328     45    373    120   2927   2073
23360     45    373     92   3913   1087
23392     45    372    120   2925   2075
23424     45    372     92   3909   1091
23456     45    371    122   2852   2148
23488     45    373     93   3875   1125
23520     45    371    122   2857   2143
23552     45    373     93   3860   1140
23584     45    372    124   2791   2209
23616     45    373     94   3814   1186
23648     45    372    124   2788   2212
23680     45    373     95   3806   1194
23712     45    371    127   2695   2305
23744     45    372     95   3790   1210
23776     45    371    127   2720   2280
23808     45    372     95   3774   1226
23840     45    371    129   2647   2353
23872     45    372     97   3744   1256
23904     45    372    129   2641   2359
23936     45    372     97   3746   1254
23968     45    371    131   2567   2433
24000     45    372     97   3714   1286
24032     45    371    132   2560   2440
24064     45    371     98   3704   1296
24096     45    374    135   2440   2560
24128     45    372     99   3656   1344
24160     45    371    135   2455   2545
24192     45    372    100   3649   1351
24224     45    373    138   2336   2664
24256     45    373    101   3590   1410
24288     45    371    138   2327   2673
24320     45    373    101   3586   1414
24352     45    371    141   2236   2764
24384     45    374    103   3530   1470
24416     45    372    141   2220   2780
24448     45    373    103   3523   1477
24480     45    373    144   2134   2866
24512     45    372    105   3484   1516
24544     45    372    144   2140   2860
24576     45    372    105   3465   1535
24608     45    372    150   1950   3050
24640     45    373    107   3394   1606
24672     45    371    149   1959   3041
24704     45    373    107   3388   1612
24736     45    372    153   1787   3213
24768     45    372    110   3296   1704
24800     45    371    154   1798   3202
24832     45    372    110   3294   1706
24864     45    372    159   1615   3385
24896     45    372    113   3199   1801
24928     45    371    159   1614   3386
24960     45    372    113   3192   1808
24992     45    372    164   1440   3560
25024     45    373    115   3098   1902
25056     45    372    165   1430   3570
25088     45    372    116   3095   1905
25120     45    372    165   1430   3570
25152     45    372    116   3098   1902
25184     45    372    163   1437   3563
25216     45    373    114   3144   1856
25248     45    372    163   1472   3528
25280     45    372    115   3112   1888
25312     45    372    163   1467   3533
25344     45    372    115   3108   1892
25376     45    372    163   1458   3542
25408     45    373    116   3077   1923
25440     45    371    163   1463   3537
25472     45    372    116   3096   1904
25504     45    371    164   1437   3563
25536     45    373    117   3064   1936
25568     45    372    165   1377   3623
25600     45    373    116   3067   1933
25632     45    371    163   1484   3516
25664     45    373    116   3086   1914
25696     45    371    163   1470   3530
25728     45    372    116   3079   1921
25760     45    372    165   1417   3583
25792     45    372    116   3070   1930
25824     45    372    165   1416   3584
25856     45    372    116   3067   1933
25888     45    372    166   1379   3621
25920     45    374    117   3045   1955
25952     45    372    166   1358   3642
25984     45    372    117   3036   1964
26016     45    371    166   1346   3654
26048     45    373    118   3022   1978
26080     45    372    167   1316   3684
26112     45    373    118   3017   1983
26144     45    371    169   1249   3751
26176     45    373    119   2974   2026
26208     45    372    170   1212   3788
26240     45    372    119   2966   2034
26272     45    374    172   1151   3849
26304     45    372    120   2922   2078
26336     45    371    173   1126   3874
26368     45    373    119   2970   2030
26400     45    372    174   1093   3907
26432     45    372    121   2902   2098
26464     45    371    174   1104   3896
26496     45    373    120   2927   2073
26528     45    373    175   1060   3940
26560     45    373    123   2856   2144
26592     45    372    176    995   4005
26624     45    372    122   2844   2156
26656     45    372    176    970   4030
26688     45    373    123   2829   2171
26720     45    373    177    960   4040
26752     45    371    124   2824   2176
26784     45    372    179    910   4090
26816     45    371    124   2793   2207
26848     45    372    179    900   4100
26880     45    372    124   2801   2199
26912     45    373    178    931   4069
26944     45    372    124   2803   2197
26976     45    373    178    932   4068
27008     45    371    124   2819   2181
27040     45    373    178    948   4052
27072     45    371    124   2807   2193
27104     45    373    178    908   4092
27136     45    371    124   2797   2203
27168     45    374    180    881   4119
27200     45    372    126   2762   2238
27232     45    373    181    818   4182
27264     45    372    126   2745   2255
27296     45    372    184    739   4261
27328     45    371    128   2682   2318
27360     45    372    184    709   4291
27392     45    371    128   2689   2311
27424     45    373    187    646   4354
27456     45    375    129   2630   2370
27488     45    372    187    615   4385
27520     45    372    129   2633   2367
27552     45    372    189    553   4447
27584     45    371    131   2560   2440
27616     45    373    189    537   4463
27648     45    371    132   2559   2441
27680     45    373    192    431   4569
27712     45    372    133   2512   2488
27744     45    373    193    415   4585
27776     45    372    133   2508   2492
27808     45    373    196    304   4696
27840     45    372    135   2452   2548
27872     45    373    196    301   4699
27904     45    372    135   2446   2554
27936     45    372    199    195   4805
27968     45    372    136   2394   2606
28000     45    373    199    191   4809
28032     45    373    136   2389   2611
28064     45    372    204     59   4941
28096     45    372    137   2326   2674
28128     45    372    204     55   4945
28160     45    373    138   2320   2680
28192     45    371    204     52   4948
28224     45    372    138   2315   2685
28256     45    372    204     53   4947
28288     45    372    138   2312   2688
28320     45    371    204     54   4946
28352     45    373    138   2307   2693
28384     45    373    204     53   4947
28416     45    373    138   2308   2692
28448     45    373    204     48   4952
28480     45    373    138   2296   2704
28512     45    372    205     33   4967
28544     45    373    139   2282   2718
28576     45    372    205     33   4967
28608     45    374    139   2278   2722
28640     45    374    205     33   4967
28672     45    372    139   2273   2727
28704     45    373    204     33   4967
28736     45    371    140   2276   2724
28768     45    372    204     31   4969
28800     45    372    140   2273   2727
28832     45    372    204     25   4975
28864     45    372    140   2268   2732
28896     45    373    204     22   4978
28928     45    371    140   2259   2741
28960     45    372    204     29   4971
28992     45    372    139   2264   2736
29024     53    373    204     31   4969
29056     45    372    139   2266   2734
29088     45    371    205     25   4975
29120     45    372    140   2239   2761
29152     45    372    205     21   4979
29184     45    371    140   2233   2767
29216     45    371    205     19   4981
29248     45    373    142   2185   2815
29280     45    371    205     17   4983
29312     45    373    142   2190   2810
29344     45    371    205     17   4983
29376     45    373    143   2140   2860
29408     45    371    205     17   4983
29440     45    373    143   2135   2865
29472     45    371    205     23   4977
29504     45    372    144   2095   2905
29536     45    372    205     17   4983
29568     45    371    144   2101   2899
29600     45    372    205     15   4985
29632     45    372    146   2045   2955
29664     53    372    205     13   4987
29696     45    373    146   2040   2960
29728     53    372    205     15   4985
29760     45    372    147   1988   3012
29792     45    371    205     15   4985
29824     45    373    147   1997   3003
29856     45    375    205     11   4989
29888     45    372    148   1963   3037
29920     45    372    205      9   4991
29952     45    373    148   1963   3037
29984     53    372    205      7   4993
30016     45    373    150   1912   3088
30048     45    372    205      9   4991
30080     45    373    150   1918   3082
30112     53    372    205      5   4995
30144     45    373    151   1861   3139
30176     53    372    205      5   4995
30208     45    373    151   1862   3138
30240     53    372    205      9   4991
30272     45    373    151   1852   3148
30304     53    372    205      7   4993
30336     45    373    151   1864   3136
30368     53    372    205      7   4993
30400     45    373    151   1851   3149
30432     53    372    205      9   4991
30464     45    373    151   1850   3150
30496     53    372    205      7   4993
30528     45    372    152   1839   3161
30560     45    372    205      8   4992
30592     45    372    152   1834   3166
30624     53    372    205      7   4993
30656     45    373    152   1838   3162
30688     45    372    205      5   4995
30720     45    371    152   1814   3186
30752     53    371    205      3   4997
30784     45    372    153   1799   3201
30816     59    371    205      1   4999
30848     45    373    153   1784   3216
30880     53    372    205      5   4995
30912     45    372    155   1726   3274
30944     53    371    205      7   4993
30976     45    372    155   1722   3278
31008     53    372    205      5   4995
31040     45    372    157   1655   3345
31072     59    372    205      1   4999
31104     45    373    157   1639   3361
31136     53    372    205      3   4997
31168     45    372    159   1583   3417
31200     53    372    205      3   4997
31232     45    372    159   1576   3424
31264     59    372    205      1   4999
31296     45    372    159   1569   3431
31328     59    373    205      1   4999
31360     45    373    159   1564   3436
31392     59    372    205      1   4999
31424     45    373    159   1560   3440
31456     59    375    205      1   4999
31488     45    374    160   1557   3443
31520     53    374    205      3   4997
31552     45    372    160   1550   3450
31584     53    371    205      3   4997
31616     45    372    160   1541   3459
31648     59    371    205      1   4999
31680     45    373    160   1535   3465
31712     59    372    205      1   4999
31744     45    372    160   1531   3469
31776     59    371    205      1   4999
31808     45    377    160   1532   3468
31840     59    375    205      1   4999
31872     45    373    160   1527   3473
31904     59    371    205      1   4999
31936     45    372    160   1526   3474
31968     59    372    205      1   4999
32000     45    372    161   1517   3483
32032     59    372    205      1   4999
