4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    213     55   4903     97
21568     45    212     54   4947     53
21600     45    213     55   4897    103
21632     45    212     54   4944     56
21664     45    213     58   4799    201
21696     45    212     55   4895    105
21728     45    214     58   4797    203
21760     45    213     55   4894    106
21792     45    215     61   4707    293
21824     45    215     57   4843    157
21856     45    213     61   4701    299
21888     45    215     57   4843    157
21920     45    252     64   4597    403
21952     45    215     58   4793    207
21984     45    215     64   4601    399
22016     45    215     58   4794    206
22048     45    254     67   4495    505
22080     45    213     60   4739    261
22112     45    214     67   4497    503
22144     45    214     60   4738    262
22176     45    215     70   4383    617
22208     45    215     62   4679    321
22240     45    214     70   4385    615
22272     45    215     62   4679    321
22304     45    349     74   4271    729
22336     45    245     63   4620    380
22368     45    258     74   4267    733
22400     45    215     63   4618    382
22432     45    253     77   4149    851
22464     45    215     65   4556    444
22496     45    214     77   4146    854
22528     45    252     65   4555    445
22560     45    348     80   4062    938
22592     45    260     67   4507    493
22624     45    247     80   4052    948
22656     45    215     67   4506    494
22688     45    247     83   3971   1029
22720     45    216     68   4457    543
22752     45    214     83   3970   1030
22784     45    215     68   4456    544
22816     45    253     85   3880   1120
22848     45    361     69   4414    586
22880     45    258     85   3875   1125
22912     45    254     69   4420    580
22944     45    260     87   3815   1185
22976     45    260     70   4380    620
23008     45    265     87   3833   1167
23040     45    215     70   4383    617
23072     45    214     90   3712   1288
23104     45    215     72   4334    666
23136     45    246     89   3727   1273
23168     45    257     73   4313    687
23200     45    268     92   3628   1372
23232     45    216     74   4268    732
23264     45    252     92   3638   1362
23296     45    258     73   4289    711
23328     45    262     96   3519   1481
23360     45    252     75   4233    767
23392     45    256     96   3519   1481
23424     45    250     75   4229    771
23456     45    335     99   3414   1586
23488     45    247     77   4174    826
23520     45    239     99   3406   1594
23552     45    234     77   4172    828
23584     45    252    104   3254   1746
23616     45    214     79   4084    916
23648     45    253    104   3232   1768
23680     45    247     79   4080    920
23712     45    248    109   3050   1950
23744     45    213     82   3988   1012
23776     45    259    109   3048   1952
23808     45    261     82   3981   1019
23840     45    215    114   2863   2137
23872     45    214     85   3889   1111
23904     45    245    114   2862   2138
23936     45    214     85   3887   1113
23968     45    334    120   2687   2313
24000     45    351     88   3793   1207
24032     45    247    120   2672   2328
24064     45    375     88   3786   1214
24096     45    261    121   2667   2333
24128     45    213     88   3787   1213
24160     45    215    120   2662   2338
24192     45    254     88   3784   1216
24224     45    215    121   2655   2345
24256     45    213     88   3783   1217
24288     45    356    121   2654   2346
24320     45    249     88   3781   1219
24352     45    259    121   2651   2349
24384     45    346     88   3777   1223
24416     45    355    121   2648   2352
24448     45    260     88   3774   1226
24480     45    374    121   2645   2355
24512     45    214     88   3773   1227
24544     45    260    121   2644   2356
24576     45    258     88   3771   1229
24608     45    261    122   2638   2362
24640     45    256     88   3769   1231
24672     45    359    121   2635   2365
24704     45    259     88   3766   1234
24736     45    361    122   2629   2371
24768     45    214     88   3763   1237
24800     45    215    121   2625   2375
24832     45    214     89   3760   1240
24864     45    358    121   2621   2379
24896     45    266     89   3756   1244
24928     45    356    122   2611   2389
24960     45    214     89   3753   1247
24992     45    361    122   2609   2391
25024     45    214     89   3744   1256
25056     45    247    122   2596   2404
25088     45    214     89   3742   1258
25120     45    377    127   2418   2582
25152     45    267     92   3647   1353
25184     45    268    127   2407   2593
25216     45    214     92   3643   1357
25248     45    253    133   2213   2787
25280     45    256     95   3541   1459
25312     45    363    133   2207   2793
25344     45    214     95   3538   1462
25376     45    333    139   2011   2989
25408     45    345     98   3439   1561
25440     45    245    139   2013   2987
25472     45    214     98   3434   1566
25504     45    241    145   1798   3202
25536     45    214    101   3328   1672
25568     45    357    145   1796   3204
25600     45    345    101   3326   1674
25632     45    262    145   1797   3203
25664     45    252    101   3323   1677
25696     45    257    145   1789   3211
25728     45    360    101   3324   1676
25760     45    362    145   1783   3217
25792     45    214    101   3320   1680
25824     45    332    145   1780   3220
25856     45    248    101   3317   1683
25888     45    246    145   1786   3214
25920     45    214    101   3332   1668
25952     45    246    145   1802   3198
25984     45    335    101   3320   1680
26016     45    336    146   1755   3245
26048     45    214    102   3301   1699
26080     45    359    147   1741   3259
26112     45    268    102   3293   1707
26144     45    363    150   1626   3374
26176     45    214    104   3227   1773
26208     45    262    151   1601   3399
26240     45    260    104   3222   1778
26272     45    261    154   1488   3512
26304     45    267    106   3158   1842
26336     45    345    155   1463   3537
26368     45    252    106   3156   1844
26400     45    245    156   1420   3580
26432     45    246    108   3094   1906
26464     45    372    158   1351   3649
26496     45    261    108   3092   1908
26528     45    373    160   1250   3750
26560     45    268    109   3030   1970
26592     45    360    161   1227   3773
26624     45    260    110   3025   1975
26656     45    263    162   1223   3777
26688     45    246    110   3028   1972
26720     45    322    161   1220   3780
26752     45    257    110   3024   1976
26784     45    246    162   1223   3777
26816     45    214    110   3030   1970
26848     45    336    161   1242   3758
26880     45    247    110   3032   1968
26912     45    358    162   1211   3789
26944     45    259    110   3022   1978
26976     45    362    162   1198   3802
27008     45    260    110   3011   1989
27040     45    362    163   1176   3824
27072     45    258    111   2990   2010
27104     45    360    164   1148   3852
27136     45    264    111   2995   2005
27168     45    357    165   1108   3892
27200     45    260    111   2971   2029
27232     45    357    165   1104   3896
27264     45    246    111   2966   2034
27296     45    337    166   1083   3917
27328     45    256    112   2934   2066
27360     45    334    167   1056   3944
27392     45    264    112   2934   2066
27424     45    371    167   1035   3965
27456     45    372    113   2915   2085
27488     45    363    168   1011   3989
27520     45    260    113   2932   2068
27552     45    362    168    990   4010
27584     45    361    113   2902   2098
27616     45    360    169    968   4032
27648     45    255    114   2894   2106
27680     45    332    171    902   4098
27712     45    348    116   2821   2179
27744     45    336    173    815   4185
27776     45    241    116   2810   2190
27808     45    335    176    732   4268
27840     45    242    118   2738   2262
27872     45    346    178    653   4347
27904     45    251    119   2708   2292
27936     45    348    180    592   4408
27968     45    255    121   2625   2375
28000     45    347    182    503   4497
28032     45    214    121   2626   2374
28064     45    362    186    400   4600
28096     45    360    124   2533   2467
28128     45    332    187    329   4671
28160     45    214    124   2527   2473
28192     45    335    188    293   4707
28224     45    321    124   2530   2470
28256     45    335    189    285   4715
28288     45    243    124   2525   2475
28320     45    335    188    290   4710
28352     45    253    124   2524   2476
28384     45    336    188    289   4711
28416     45    260    125   2517   2483
28448     45    359    186    381   4619
28480     45    374    123   2561   2439
28512     45    363    186    355   4645
28544     45    260    124   2557   2443
28576     45    361    189    273   4727
28608     45    374    125   2503   2497
28640     45    357    189    253   4747
28672     45    266    125   2498   2502
28704     45    356    190    251   4749
28736     45    253    125   2500   2500
28768     45    335    190    241   4759
28800     45    253    125   2493   2507
28832     45    331    190    241   4759
28864     45    248    125   2494   2506
28896     45    371    190    241   4759
28928     45    261    125   2489   2511
28960     45    362    190    260   4740
28992     45    362    125   2495   2505
29024     45    362    189    265   4735
29056     45    255    125   2489   2511
29088     45    350    189    255   4745
29120     45    346    126   2462   2538
29152     45    350    190    249   4751
29184     45    255    126   2460   2540
29216     45    362    190    244   4756
29248     45    256    127   2420   2580
29280     45    364    190    245   4755
29312     45    264    127   2442   2558
29344     45    333    190    250   4750
29376     45    255    128   2408   2592
29408     45    337    189    253   4747
29440     45    241    127   2425   2575
29472     45    334    190    256   4744
29504     45    234    128   2401   2599
29536     45    336    190    249   4751
29568     45    256    127   2442   2558
29600     45    359    190    246   4754
29632     45    370    128   2408   2592
29664     45    359    190    237   4763
29696     45    267    127   2434   2566
29728     45    361    190    243   4757
29760     45    363    129   2377   2623
29792     45    361    190    247   4753
29824     45    261    129   2374   2626
29856     45    360    190    251   4749
29888     45    375    131   2304   2696
29920     45    356    189    253   4747
29952     45    343    131   2303   2697
29984     45    360    190    247   4753
30016     45    252    133   2239   2761
30048     45    334    190    241   4759
30080     45    347    133   2234   2766
30112     45    372    190    225   4775
30144     45    256    135   2167   2833
30176     45    372    190    225   4775
30208     45    366    135   2163   2837
30240     45    363    190    219   4781
30272     45    361    136   2127   2873
30304     45    364    191    213   4787
30336     45    261    135   2135   2865
30368     45    361    190    212   4788
30400     45    364    136   2106   2894
30432     45    334    190    217   4783
30464     45    248    136   2104   2896
30496     45    332    191    219   4781
30528     45    251    137   2056   2944
30560     45    333    190    231   4769
30592     45    321    137   2080   2920
30624     45    359    190    239   4761
30656     45    347    136   2099   2901
30688     45    359    189    259   4741
30720     45    214    136   2103   2897
30752     45    350    189    248   4752
30784     45    346    139   2021   2979
30816     45    351    190    247   4753
30848     45    359    138   2037   2963
30880     45    363    190    236   4764
30912     45    260    140   1956   3044
30944     45    332    190    235   4765
30976     45    343    140   1972   3028
31008     45    335    190    227   4773
31040     45    246    143   1885   3115
31072     45    336    190    221   4779
31104     45    241    142   1899   3101
31136     45    335    190    220   4780
31168     45    346    145   1813   3187
31200     45    335    190    217   4783
31232     45    257    144   1841   3159
31264     45    358    190    219   4781
31296     45    263    145   1814   3186
31328     45    359    190    223   4777
31360     45    364    145   1816   3184
31392     45    361    190    208   4792
31424     45    263    145   1789   3211
31456     45    358    190    211   4789
31488     45    364    146   1779   3221
31520     45    360    190    209   4791
31552     45    266    147   1745   3255
31584     45    357    190    209   4791
31616     45    260    147   1747   3253
31648     45    336    191    199   4801
31680     45    261    148   1701   3299
31712     45    335    191    197   4803
31744     45    249    148   1693   3307
31776     45    372    191    191   4809
31808     45    270    148   1694   3306
31840     45    375    191    191   4809
31872     45    360    148   1690   3310
31904     45    363    191    184   4816
31936     45    262    148   1687   3313
31968     45    345    191    185   4815
32000     45    335    148   1683   3317
32032     45    333    191    180   4820
