4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    211     53   4986     14
21568     45    206     53   4986     14
21600     45    205     53   4986     14
21632     45    211     53   4986     14
21664     45    207     53   4978     22
21696     45    212     53   4974     26
21728     45    211     53   4978     22
21760     45    207     53   4978     22
21792     45    212     53   4966     34
21824     45    211     53   4970     30
21856     45    213     53   4970     30
21888     45    207     53   4970     30
21920     45    212     53   4962     38
21952     45    208     53   4962     38
21984     45    207     54   4958     42
22016     45    211     54   4958     42
22048     45    209     54   4938     62
22080     45    211     54   4942     58
22112     45    213     54   4942     58
22144     45    208     54   4938     62
22176     45    213     54   4930     70
22208     45    211     55   4922     78
22240     45    213     55   4926     74
22272     45    215     55   4922     78
22304     45    216     55   4913     87
22336     45    213     55   4914     86
22368     45    212     55   4918     82
22400     45    214     55   4910     90
22432     45    213     56   4882    118
22464     45    213     55   4906     94
22496     45    213     55   4902     98
22528     45    211     56   4882    118
22560     45    215     56   4873    127
22592     45    214     56   4870    130
22624     45    213     56   4874    126
22656     45    215     56   4878    122
22688     45    212     57   4857    143
22720     45    214     57   4846    154
22752     45    214     57   4854    146
22784     45    214     57   4850    150
22816     45    213     57   4830    170
22848     45    214     57   4834    166
22880     45    213     57   4834    166
22912     45    214     57   4830    170
22944     45    257     58   4811    189
22976     45    261     58   4811    189
23008     45    257     58   4812    188
23040     45    257     58   4813    187
23072     45    251     58   4813    187
23104     45    213     58   4814    186
23136     45    213     58   4814    186
23168     45    214     58   4798    202
23200     45    259     58   4798    202
23232     45    258     58   4797    203
23264     45    257     58   4797    203
23296     45    255     58   4797    203
23328     45    256     58   4797    203
23360     45    260     58   4797    203
23392     45    257     58   4797    203
23424     45    257     58   4797    203
23456     45    251     58   4797    203
23488     45    214     58   4794    206
23520     45    213     58   4794    206
23552     45    213     58   4794    206
23584     45    259     58   4795    205
23616     45    256     58   4795    205
23648     45    259     58   4796    204
23680     45    258     58   4797    203
23712     45    252     58   4797    203
23744     45    214     58   4794    206
23776     45    213     58   4794    206
23808     45    213     58   4794    206
23840     45    213     58   4794    206
23872     45    213     58   4794    206
23904     45    214     58   4794    206
23936     45    213     58   4794    206
23968     45    257     58   4795    205
24000     45    261     58   4795    205
24032     45    256     58   4796    204
24064     45    258     58   4797    203
24096     45    251     59   4780    220
24128     45    213     59   4782    218
24160     45    214     59   4778    222
24192     45    214     59   4782    218
24224     45    215     59   4758    242
24256     45    214     59   4782    218
24288     45    214     59   4786    214
24320     45    213     59   4782    218
24352     45    256     59   4771    229
24384     45    261     59   4767    233
24416     45    257     59   4765    235
24448     45    257     59   4773    227
24480     45    213     60   4746    254
24512     45    214     60   4750    250
24544     45    260     60   4758    242
24576     45    213     59   4766    234
24608     45    214     61   4710    290
24640     45    215     61   4710    290
24672     45    214     61   4699    301
24704     45    214     61   4706    294
24736     45    214     61   4701    299
24768     45    214     61   4707    293
24800     45    214     61   4710    290
24832     45    215     62   4682    318
24864     45    214     62   4666    334
24896     45    213     61   4698    302
24928     45    215     62   4683    317
24960     45    213     62   4682    318
24992     45    214     62   4654    346
25024     45    214     62   4683    317
25056     45    215     62   4670    330
25088     45    215     62   4686    314
25120     45    216     62   4659    341
25152     45    213     63   4646    354
25184     45    215     63   4647    353
25216     45    214     63   4629    371
25248     45    215     63   4634    366
25280     45    215     63   4635    365
25312     45    214     63   4628    372
25344     45    214     63   4634    366
25376     45    244     64   4605    395
25408     45    214     64   4610    390
25440     45    213     64   4610    390
25472     45    216     63   4618    382
25504     45    239     64   4593    407
25536     45    215     64   4608    392
25568     45    215     64   4604    396
25600     45    214     64   4610    390
25632     45    237     64   4598    402
25664     45    216     64   4595    405
25696     45    215     64   4596    404
25728     45    215     64   4597    403
25760     45    232     65   4586    414
25792     45    215     64   4597    403
25824     45    213     64   4610    390
25856     45    214     64   4598    402
25888     45    238     64   4591    409
25920     45    216     64   4598    402
25952     45    215     64   4611    389
25984     45    215     64   4598    402
26016     45    233     64   4589    411
26048     45    215     64   4590    410
26080     45    214     64   4590    410
26112     45    215     64   4590    410
26144     45    234     65   4573    427
26176     45    214     64   4586    414
26208     45    213     65   4583    417
26240     45    215     65   4582    418
26272     45    237     65   4582    418
26304     45    214     65   4576    424
26336     45    214     65   4574    426
26368     45    215     65   4577    423
26400     45    232     65   4567    433
26432     45    215     65   4583    417
26464     45    214     65   4572    428
26496     45    214     65   4573    427
26528     45    237     65   4573    427
26560     45    216     65   4571    429
26592     45    213     65   4587    413
26624     45    216     65   4570    430
26656     45    231     65   4569    431
26688     45    255     66   4546    454
26720     45    248     65   4558    442
26752     45    215     65   4554    446
26784     45    215     65   4566    434
26816     45    216     66   4546    454
26848     45    215     66   4543    457
26880     45    214     66   4546    454
26912     45    247     66   4545    455
26944     45    255     66   4526    474
26976     45    213     66   4524    476
27008     45    258     66   4545    455
27040     45    214     66   4526    474
27072     45    254     65   4558    442
27104     45    215     66   4530    470
27136     45    214     66   4529    471
27168     45    214     66   4542    458
27200     45    255     67   4507    493
27232     45    214     67   4512    488
27264     45    213     67   4506    494
27296     45    214     67   4509    491
27328     45    214     67   4509    491
27360     45    255     67   4508    492
27392     45    214     67   4509    491
27424     45    215     67   4489    511
27456     45    252     67   4502    498
27488     45    215     67   4509    491
27520     45    247     67   4490    510
27552     45    214     67   4498    502
27584     45    251     67   4501    499
27616     45    215     67   4510    490
27648     45    248     67   4506    494
27680     45    215     68   4486    514
27712     45    248     68   4463    537
27744     45    216     67   4494    506
27776     45    247     68   4481    519
27808     45    250     68   4475    525
27840     45    214     68   4458    542
27872     45    214     67   4487    513
27904     45    213     68   4466    534
27936     45    251     68   4463    537
27968     45    215     68   4474    526
28000     45    252     68   4464    536
28032     45    216     68   4474    526
28064     45    252     69   4442    558
28096     45    215     68   4478    522
28128     45    252     69   4444    556
28160     45    216     68   4478    522
28192     45    248     69   4445    555
28224     45    215     68   4462    538
28256     45    249     68   4469    531
28288     45    215     68   4474    526
28320     45    243     68   4469    531
28352     45    253     68   4470    530
28384     45    213     68   4470    530
28416     45    250     68   4469    531
28448     45    244     68   4454    546
28480     45    215     68   4466    534
28512     45    250     68   4473    527
28544     45    215     68   4470    530
28576     45    247     68   4457    543
28608     45    215     68   4466    534
28640     45    251     68   4481    519
28672     45    215     68   4466    534
28704     45    261     69   4446    554
28736     45    215     69   4438    562
28768     45    258     69   4436    564
28800     45    215     69   4430    570
28832     45    258     69   4421    579
28864     45    215     70   4399    601
28896     45    257     70   4413    587
28928     45    215     70   4398    602
28960     45    258     71   4378    622
28992     45    255     71   4367    633
29024     45    259     71   4382    618
29056     45    258     71   4366    634
29088     45    256     71   4357    643
29120     45    256     71   4357    643
29152     45    259     71   4357    643
29184     45    258     71   4373    627
29216     45    252     72   4349    651
29248     45    215     71   4359    641
29280     45    257     71   4376    624
29312     45    215     71   4362    638
29344     45    250     72   4346    654
29376     45    215     72   4342    658
29408     45    214     72   4346    654
29440     45    215     71   4366    634
29472     45    258     71   4349    651
29504     45    214     72   4348    652
29536     45    214     72   4341    659
29568     45    215     72   4345    655
29600     45    215     72   4330    670
29632     45    215     72   4344    656
29664     45    214     72   4343    657
29696     45    214     72   4342    658
29728     45    251     72   4341    659
29760     45    245     72   4339    661
29792     45    241     72   4340    660
29824     45    241     72   4341    659
29856     45    245     72   4345    655
29888     45    245     72   4343    657
29920     45    241     72   4343    657
29952     45    242     72   4342    658
29984     45    242     72   4338    662
30016     45    246     72   4339    661
30048     45    242     72   4340    660
30080     45    242     72   4341    659
30112     45    246     72   4333    667
30144     45    246     72   4337    663
30176     45    242     72   4337    663
30208     45    244     72   4337    663
30240     45    242     72   4340    660
30272     45    244     72   4344    656
30304     45    241     72   4343    657
30336     45    241     72   4342    658
30368     45    246     72   4333    667
30400     45    244     72   4332    668
30432     45    241     72   4327    673
30464     45    241     72   4326    674
30496     45    243     72   4333    667
30528     45    246     72   4333    667
30560     45    242     72   4333    667
30592     45    242     72   4333    667
30624     45    242     72   4329    671
30656     45    245     72   4325    675
30688     45    242     72   4325    675
30720     45    243     72   4325    675
30752     45    236     72   4330    670
30784     45    213     72   4323    677
30816     45    215     72   4324    676
30848     45    214     72   4321    679
30880     45    239     73   4305    695
30912     45    215     72   4314    686
30944     45    242     72   4325    675
30976     45    214     72   4326    674
31008     45    237     73   4309    691
31040     45    214     72   4323    677
31072     45    215     72   4324    676
31104     45    214     72   4325    675
31136     45    215     73   4314    686
31168     45    213     72   4315    685
31200     45    215     72   4316    684
31232     45    214     72   4317    683
31264     45    246     72   4337    663
31296     45    236     72   4338    662
31328     45    242     72   4338    662
31360     45    236     72   4338    662
31392     45    242     72   4334    666
31424     45    236     72   4326    674
31456     45    243     72   4326    674
31488     45    236     72   4326    674
31520     45    243     73   4305    695
31552     45    239     72   4312    688
31584     45    244     73   4307    693
31616     45    239     72   4330    670
31648     45    243     72   4326    674
31680     45    239     72   4318    682
31712     45    244     72   4326    674
31744     45    239     73   4290    710
31776     45    244     73   4278    722
31808     45    246     74   4273    727
31840     45    244     73   4308    692
31872     45    244     73   4281    719
31904     45    246     74   4264    736
31936     45    250     73   4287    713
31968     45    245     73   4296    704
32000     45    253     74   4266    734
32032     45    245     74   4274    726
32064     45    243     73   4285    715
32096     45    246     73   4292    708
32128     45    246     74   4261    739
32160     45    242     75   4233    767
32192     45    251     73   4291    709
32224     45    242     74   4280    720
32256     45    249     74   4246    754
32288     45    246     75   4219    781
32320     45    215     74   4261    739
32352     45    215     74   4257    743
32384     45    245     74   4278    722
32416     45    244     75   4210    790
32448     45    215     74   4256    744
32480     45    246     74   4252    748
32512     45    246     75   4229    771
