5000 5000 128 136 8.702477e-04 9.442837e-07 1.149098e+11
5100 5100 128 136 9.518508e-04 4.440055e-07 1.093028e+11
5200 5200 128 136 9.142837e-04 1.241348e-06 1.183003e+11
5300 5300 128 136 9.799531e-04 9.707811e-07 1.146585e+11
5400 5400 128 136 1.026291e-03 1.588395e-06 1.136519e+11
5500 5500 128 136 1.183225e-03 1.730122e-05 1.022628e+11
5600 5600 128 136 1.134771e-03 2.203685e-05 1.105422e+11
5700 5700 128 136 1.252624e-03 2.686134e-05 1.037502e+11
5800 5800 128 136 1.226357e-03 4.324367e-05 1.097234e+11
5900 5900 128 136 1.343877e-03 3.093651e-05 1.036106e+11
6000 6000 128 136 1.323447e-03 3.119736e-05 1.088068e+11
6100 6100 128 136 1.426665e-03 2.960382e-05 1.043272e+11
6200 6200 128 136 1.399379e-03 4.871618e-05 1.098773e+11
6300 6300 128 136 1.539463e-03 4.496697e-05 1.031269e+11
6400 6400 128 136 1.460256e-03 6.121425e-05 1.121995e+11
6500 6500 128 136 1.654787e-03 3.280868e-05 1.021279e+11
6600 6600 128 136 1.595231e-03 4.513827e-05 1.092256e+11
6700 6700 128 136 1.727037e-03 4.016526e-05 1.039700e+11
6800 6800 128 136 1.730559e-03 7.297165e-05 1.068788e+11
6900 6900 128 136 1.843795e-03 3.671731e-05 1.032870e+11
7000 7000 128 136 1.787881e-03 4.826534e-05 1.096270e+11
7100 7100 128 136 1.913186e-03 4.761289e-05 1.053949e+11
7200 7200 128 136 1.863413e-03 3.847804e-05 1.112797e+11
7300 7300 128 136 2.010663e-03 5.101611e-05 1.060148e+11
7400 7400 128 136 1.999682e-03 4.901616e-05 1.095374e+11
7500 7500 128 136 2.130788e-03 5.411201e-05 1.055947e+11
7600 7600 128 136 2.015424e-03 6.961240e-05 1.146359e+11
7700 7700 128 136 2.232951e-03 5.875278e-05 1.062092e+11
7800 7800 128 136 2.189953e-03 5.676259e-05 1.111257e+11
7900 7900 128 136 2.361861e-03 5.645757e-05 1.056963e+11
8000 8000 128 136 2.534363e-03 7.274311e-05 1.010116e+11
8100 8100 128 136 2.518869e-03 5.986455e-05 1.041896e+11
8200 8200 128 136 2.463048e-03 7.496689e-05 1.091980e+11
8300 8300 128 136 2.604594e-03 5.806660e-05 1.057977e+11
8400 8400 128 136 2.634359e-03 8.451645e-05 1.071380e+11
8500 8500 128 136 2.689824e-03 7.200935e-05 1.074420e+11
8600 8600 128 136 2.778302e-03 5.340258e-05 1.064823e+11
8700 8700 128 136 3.006386e-03 9.711687e-05 1.007056e+11
8800 8800 128 136 3.030054e-03 3.494317e-05 1.022292e+11
8900 8900 128 136 2.921790e-03 6.785556e-05 1.084404e+11
9000 9000 128 136 2.911507e-03 1.904197e-05 1.112826e+11
9100 9100 128 136 3.082927e-03 8.057478e-05 1.074434e+11
9200 9200 128 136 3.058753e-03 1.191413e-04 1.106856e+11
9300 9300 128 136 3.219039e-03 8.113885e-05 1.074731e+11
9400 9400 128 136 3.080760e-03 8.482769e-05 1.147249e+11
9500 9500 128 136 3.342768e-03 7.784365e-05 1.079943e+11
9600 9600 128 136 3.671151e-03 4.393130e-05 1.004154e+11
9700 9700 128 136 3.462726e-03 9.256314e-05 1.086889e+11
9800 9800 128 136 3.323125e-03 1.012087e-04 1.156020e+11
9900 9900 128 136 3.698701e-03 7.932654e-05 1.059940e+11
10000 10000 128 136 4.187650e-03 1.000986e-04 9.551896e+10
10100 10100 128 136 3.782679e-03 1.102748e-04 1.078706e+11
10200 10200 128 136 3.716440e-03 6.806660e-05 1.119781e+11
10300 10300 128 136 3.870043e-03 9.920106e-05 1.096525e+11
10400 10400 128 136 4.447936e-03 8.755107e-05 9.726759e+10
10500 10500 128 136 4.319899e-03 2.537673e-04 1.020857e+11
10600 10600 128 136 4.089629e-03 7.616058e-05 1.098975e+11
10700 10700 128 136 4.151709e-03 1.033124e-04 1.103064e+11
10800 10800 128 136 4.690174e-03 2.297220e-04 9.947605e+10
10900 10900 128 136 4.703240e-03 1.280621e-04 1.010452e+11
11000 11000 128 136 4.402724e-03 1.169775e-04 1.099319e+11
11100 11100 128 136 4.423593e-03 1.135864e-04 1.114117e+11
11200 11200 128 136 4.556724e-03 5.689075e-05 1.101142e+11
11300 11300 128 136 4.498729e-03 1.418608e-04 1.135343e+11
11400 11400 128 136 5.148691e-03 2.255302e-04 1.009655e+11
11500 11500 128 136 5.076272e-03 2.307238e-04 1.042103e+11
11600 11600 128 136 4.661852e-03 9.090330e-05 1.154563e+11
11700 11700 128 136 5.298927e-03 1.874837e-04 1.033341e+11
11800 11800 128 136 5.181133e-03 4.527923e-04 1.074977e+11
11900 11900 128 136 5.741679e-03 1.350902e-04 9.865406e+10
12000 12000 128 136 5.487181e-03 1.188024e-04 1.049719e+11
12100 12100 128 136 5.306018e-03 3.289060e-04 1.103728e+11
12200 12200 128 136 4.973047e-03 1.972323e-04 1.197173e+11
12300 12300 128 136 5.602495e-03 3.704144e-04 1.080162e+11
12400 12400 128 136 5.724383e-03 1.362612e-04 1.074421e+11
12500 12500 128 136 5.453274e-03 2.086534e-04 1.146100e+11
12600 12600 128 136 6.204695e-03 3.094560e-04 1.023483e+11
12700 12700 128 136 5.659406e-03 2.191840e-04 1.139978e+11
12800 12800 128 136 6.322279e-03 2.652638e-04 1.036588e+11
12900 12900 128 136 6.408950e-03 8.742295e-05 1.038610e+11
13000 13000 128 136 5.453582e-03 1.410762e-04 1.239552e+11
13100 13100 128 136 6.191880e-03 1.650192e-04 1.108613e+11
13200 13200 128 136 6.419937e-03 1.951877e-04 1.085618e+11
13300 13300 128 136 6.374679e-03 2.264116e-04 1.109954e+11
13400 13400 128 136 7.870528e-03 2.558010e-04 9.125690e+10
13500 13500 128 136 7.093484e-03 3.823930e-04 1.027704e+11
13600 13600 128 136 1.134195e-02 1.628750e-03 6.523038e+10
13700 13700 128 136 7.677367e-03 2.600168e-04 9.778873e+10
13800 13800 128 136 7.577932e-03 2.986511e-04 1.005235e+11
13900 13900 128 136 6.798130e-03 3.931801e-04 1.136842e+11
14000 14000 128 136 8.181764e-03 7.797696e-04 9.582285e+10
14100 14100 128 136 8.031571e-03 8.024180e-04 9.901425e+10
14200 14200 128 136 7.955836e-03 4.331877e-04 1.013797e+11
14300 14300 128 136 7.353231e-03 3.103345e-04 1.112382e+11
14400 14400 128 136 7.384581e-03 1.556920e-04 1.123205e+11
14500 14500 128 136 7.437722e-03 2.761638e-04 1.130723e+11
14600 14600 128 136 8.402143e-03 3.017681e-04 1.014789e+11
14700 14700 128 136 8.866164e-03 8.972899e-04 9.748974e+10
14800 14800 128 136 1.127144e-02 2.578319e-04 7.773278e+10
14900 14900 128 136 8.559874e-03 2.611255e-04 1.037445e+11
15000 15000 128 136 9.330464e-03 5.598876e-04 9.645823e+10
15100 15100 128 136 9.967700e-03 7.541661e-04 9.149954e+10
15200 15200 128 136 7.555256e-03 1.876362e-04 1.223201e+11
15300 15300 128 136 9.188224e-03 2.233969e-04 1.019087e+11
15400 15400 128 136 1.011556e-02 4.852641e-04 9.378026e+10
15500 15500 128 136 9.869317e-03 3.522727e-04 9.737250e+10
15600 15600 128 136 9.601694e-03 4.461533e-04 1.013821e+11
15700 15700 128 136 9.212726e-03 2.860335e-04 1.070215e+11
