5000 5000 128 136 5.992254e-04 1.258356e-06 1.668821e+11
5100 5100 128 136 6.268465e-04 1.126957e-06 1.659736e+11
5200 5200 128 136 7.786794e-04 2.751811e-06 1.389018e+11
5300 5300 128 136 8.160702e-04 1.762375e-06 1.376842e+11
5400 5400 128 136 8.451734e-04 5.909157e-06 1.380072e+11
5500 5500 128 136 8.835172e-04 3.691302e-06 1.369526e+11
5600 5600 128 136 9.232350e-04 8.617986e-06 1.358701e+11
5700 5700 128 136 9.551626e-04 1.072722e-05 1.360606e+11
5800 5800 128 136 9.863687e-04 1.183358e-05 1.364196e+11
5900 5900 128 136 1.023065e-03 1.031333e-05 1.361009e+11
6000 6000 128 136 1.060712e-03 9.581691e-06 1.357579e+11
6100 6100 128 136 1.097812e-03 1.297669e-05 1.355788e+11
6200 6200 128 136 1.134192e-03 1.268640e-05 1.355679e+11
6300 6300 128 136 1.172430e-03 1.445429e-05 1.354110e+11
6400 6400 128 136 1.210236e-03 1.840440e-05 1.353786e+11
6500 6500 128 136 1.254029e-03 1.430710e-05 1.347656e+11
6600 6600 128 136 1.290400e-03 8.737396e-06 1.350279e+11
6700 6700 128 136 1.324565e-03 1.550872e-05 1.355614e+11
6800 6800 128 136 1.369158e-03 1.184349e-05 1.350903e+11
6900 6900 128 136 1.410172e-03 1.346379e-05 1.350474e+11
7000 7000 128 136 1.455480e-03 1.996023e-05 1.346635e+11
7100 7100 128 136 1.505017e-03 3.935222e-06 1.339786e+11
7200 7200 128 136 1.535305e-03 1.649615e-05 1.350611e+11
7300 7300 128 136 1.586431e-03 1.521628e-05 1.343645e+11
7400 7400 128 136 1.629762e-03 2.020551e-05 1.344000e+11
7500 7500 128 136 1.676030e-03 2.217276e-05 1.342458e+11
7600 7600 128 136 1.724601e-03 2.117567e-05 1.339672e+11
7700 7700 128 136 1.772620e-03 1.758911e-05 1.337907e+11
7800 7800 128 136 1.814664e-03 2.235904e-05 1.341075e+11
7900 7900 128 136 1.871461e-03 2.392507e-05 1.333931e+11
8000 8000 128 136 1.919230e-03 2.162532e-05 1.333868e+11
