5000 5000 128 136 5.264247e-03 8.627809e-05 1.899607e+10
5100 5100 128 136 4.634437e-03 3.406825e-04 2.244933e+10
5200 5200 128 136 5.308269e-03 2.129253e-04 2.037576e+10
5300 5300 128 136 5.879785e-03 8.179036e-05 1.910954e+10
5400 5400 128 136 6.501229e-03 9.076945e-05 1.794122e+10
5500 5500 128 136 7.193900e-03 3.473404e-04 1.681981e+10
5600 5600 128 136 7.705410e-03 1.553049e-04 1.627947e+10
5700 5700 128 136 7.994091e-03 2.479907e-04 1.625701e+10
5800 5800 128 136 2.851774e-03 1.000619e-04 4.718467e+10
5900 5900 128 136 8.802939e-03 3.488346e-04 1.581744e+10
6000 6000 128 136 9.789068e-03 1.418681e-04 1.471029e+10
6100 6100 128 136 8.902467e-03 2.265493e-04 1.671896e+10
6200 6200 128 136 1.012305e-02 2.432429e-04 1.518910e+10
6300 6300 128 136 1.041564e-02 1.187006e-04 1.524247e+10
6400 6400 128 136 1.155469e-02 2.001377e-04 1.417952e+10
6500 6500 128 136 1.123437e-02 1.759433e-04 1.504312e+10
6600 6600 128 136 1.227855e-02 2.744341e-04 1.419061e+10
6700 6700 128 136 1.205880e-02 1.425812e-04 1.489037e+10
6800 6800 128 136 1.331153e-02 4.649263e-04 1.389472e+10
6900 6900 128 136 1.381006e-02 6.017718e-04 1.378995e+10
7000 7000 128 136 1.400328e-02 4.207195e-04 1.399672e+10
7100 7100 128 136 1.426465e-02 3.646111e-04 1.413564e+10
7200 7200 128 136 1.520241e-02 4.133059e-04 1.363994e+10
7300 7300 128 136 1.536838e-02 4.155925e-04 1.387003e+10
7400 7400 128 136 1.626240e-02 2.637020e-04 1.346910e+10
7500 7500 128 136 1.709137e-02 4.398193e-04 1.316453e+10
7600 7600 128 136 1.731353e-02 5.919766e-04 1.334447e+10
7700 7700 128 136 1.822862e-02 1.530366e-04 1.301031e+10
7800 7800 128 136 1.816961e-02 4.889262e-04 1.339379e+10
7900 7900 128 136 1.856963e-02 2.343661e-04 1.344346e+10
8000 8000 128 136 1.825363e-02 3.844293e-04 1.402461e+10
8100 8100 128 136 1.942633e-02 2.749713e-04 1.350950e+10
8200 8200 128 136 1.956954e-02 2.264567e-04 1.374381e+10
8300 8300 128 136 2.009387e-02 3.573718e-04 1.371364e+10
8400 8400 128 136 2.068458e-02 1.963347e-04 1.364495e+10
8500 8500 128 136 2.212796e-02 4.090499e-04 1.306040e+10
8600 8600 128 136 2.198607e-02 2.427175e-04 1.345580e+10
8700 8700 128 136 4.333741e-03 1.320844e-04 6.986112e+10
8800 8800 128 136 2.338355e-02 4.273089e-04 1.324692e+10
8900 8900 128 136 2.371813e-02 3.610791e-04 1.335856e+10
9000 9000 128 136 2.481398e-02 7.091489e-04 1.305716e+10
9100 9100 128 136 2.595885e-02 2.312286e-04 1.276019e+10
9200 9200 128 136 2.579340e-02 2.863520e-04 1.312584e+10
9300 9300 128 136 2.762027e-02 4.965880e-04 1.252558e+10
9400 9400 128 136 2.755450e-02 4.139500e-04 1.282694e+10
9500 9500 128 136 2.696622e-02 2.250304e-04 1.338712e+10
9600 9600 128 136 2.933037e-02 5.031916e-04 1.256854e+10
9700 9700 128 136 3.008327e-02 3.565953e-04 1.251061e+10
9800 9800 128 136 3.041702e-02 2.309650e-04 1.262977e+10
9900 9900 128 136 3.139982e-02 8.313255e-04 1.248542e+10
10000 10000 128 136 3.243083e-02 4.686484e-04 1.233394e+10
10100 10100 128 136 3.303411e-02 8.002447e-04 1.235208e+10
10200 10200 128 136 3.360967e-02 9.342446e-04 1.238215e+10
10300 10300 128 136 3.426580e-02 7.171550e-04 1.238436e+10
10400 10400 128 136 3.579003e-02 4.114475e-04 1.208828e+10
10500 10500 128 136 3.511278e-02 9.726064e-04 1.255953e+10
10600 10600 128 136 3.690867e-02 8.286005e-04 1.217708e+10
10700 10700 128 136 3.701203e-02 5.718201e-04 1.237328e+10
10800 10800 128 136 3.905410e-02 1.157231e-04 1.194651e+10
10900 10900 128 136 3.789321e-02 7.122312e-04 1.254156e+10
11000 11000 128 136 3.974705e-02 6.478057e-04 1.217700e+10
11100 11100 128 136 4.173834e-02 4.509928e-04 1.180785e+10
11200 11200 128 136 4.304222e-02 5.078152e-05 1.165739e+10
11300 11300 128 136 4.226188e-02 1.065676e-03 1.208559e+10
11400 11400 128 136 4.363283e-02 1.798028e-04 1.191397e+10
11500 11500 128 136 4.428217e-02 3.862738e-04 1.194612e+10
11600 11600 128 136 3.215401e-02 6.760528e-04 1.673944e+10
11700 11700 128 136 4.608001e-02 4.711949e-04 1.188281e+10
11800 11800 128 136 4.702192e-02 4.875244e-04 1.184469e+10
11900 11900 128 136 4.745948e-02 5.985009e-04 1.193523e+10
12000 12000 128 136 4.813767e-02 3.426101e-04 1.196568e+10
12100 12100 128 136 4.943139e-02 8.109393e-05 1.184753e+10
12200 12200 128 136 4.934306e-02 5.725378e-04 1.206573e+10
12300 12300 128 136 5.057278e-02 3.776499e-04 1.196612e+10
12400 12400 128 136 5.263732e-02 1.022461e-03 1.168449e+10
12500 12500 128 136 5.347122e-02 8.553189e-04 1.168853e+10
12600 12600 128 136 5.448639e-02 2.241568e-04 1.165502e+10
12700 12700 128 136 5.569651e-02 4.621493e-04 1.158349e+10
12800 12800 128 136 5.677109e-02 1.019784e-03 1.154390e+10
12900 12900 128 136 5.759505e-02 3.883551e-04 1.155724e+10
13000 13000 128 136 5.787556e-02 1.140305e-03 1.168023e+10
13100 13100 128 136 5.820352e-02 6.781875e-04 1.179379e+10
13200 13200 128 136 6.048008e-02 6.613821e-04 1.152379e+10
13300 13300 128 136 6.021121e-02 1.071478e-03 1.175130e+10
13400 13400 128 136 6.223651e-02 3.845576e-04 1.154049e+10
13500 13500 128 136 6.361380e-02 4.942095e-04 1.145978e+10
13600 13600 128 136 6.741636e-02 1.082826e-03 1.097419e+10
13700 13700 128 136 7.052852e-02 5.641256e-04 1.064477e+10
13800 13800 128 136 6.737622e-02 9.469415e-04 1.130607e+10
13900 13900 128 136 6.756479e-02 7.304204e-04 1.143850e+10
14000 14000 128 136 6.862961e-02 6.219475e-04 1.142364e+10
14100 14100 128 136 6.943469e-02 1.058371e-03 1.145307e+10
14200 14200 128 136 7.049033e-02 6.120682e-04 1.144214e+10
14300 14300 128 136 7.315258e-02 8.563646e-04 1.118156e+10
14400 14400 128 136 7.359633e-02 3.144945e-04 1.127013e+10
14500 14500 128 136 7.066209e-02 1.459893e-03 1.190171e+10
14600 14600 128 136 7.678082e-02 4.366035e-04 1.110486e+10
14700 14700 128 136 7.711183e-02 9.589712e-04 1.120918e+10
14800 14800 128 136 7.729381e-02 1.330770e-04 1.133545e+10
14900 14900 128 136 8.017570e-02 8.663314e-04 1.107617e+10
15000 15000 128 136 8.011515e-02 5.910912e-04 1.123383e+10
15100 15100 128 136 8.135014e-02 6.855670e-04 1.121129e+10
15200 15200 128 136 8.299537e-02 6.854036e-04 1.113508e+10
15300 15300 128 136 8.446431e-02 7.303553e-04 1.108587e+10
15400 15400 128 136 8.516049e-02 2.769343e-04 1.113944e+10
15500 15500 128 136 8.554812e-02 8.459925e-04 1.123344e+10
15600 15600 128 136 8.716138e-02 7.992569e-04 1.116825e+10
15700 15700 128 136 8.753937e-02 1.160401e-03 1.126305e+10
15800 15800 128 136 9.000077e-02 1.211509e-03 1.109502e+10
15900 15900 128 136 9.011655e-02 1.473154e-03 1.122147e+10
16000 16000 128 136 9.054519e-02 6.166370e-04 1.130927e+10
16100 16100 128 136 9.203989e-02 1.453865e-03 1.126512e+10
16200 16200 128 136 9.468805e-02 7.931893e-04 1.108651e+10
16300 16300 128 136 9.460470e-02 1.316966e-03 1.123369e+10
16400 16400 128 136 9.608248e-02 8.555153e-04 1.119705e+10
16500 16500 128 136 9.724778e-02 1.225372e-03 1.119820e+10
16600 16600 128 136 9.949006e-02 1.337639e-03 1.107890e+10
16700 16700 128 136 1.016935e-01 1.233362e-03 1.096982e+10
16800 16800 128 136 1.021359e-01 1.179362e-03 1.105351e+10
16900 16900 128 136 1.017401e-01 1.372232e-03 1.122901e+10
17000 17000 128 136 1.041066e-01 8.812386e-04 1.110401e+10
17100 17100 128 136 1.049547e-01 2.268066e-03 1.114423e+10
17200 17200 128 136 1.078149e-01 5.872544e-04 1.097584e+10
17300 17300 128 136 1.079678e-01 1.006374e-03 1.108812e+10
17400 17400 128 136 3.569586e-02 1.944938e-03 3.392662e+10
17500 17500 128 136 1.077546e-01 1.895401e-03 1.136843e+10
17600 17600 128 136 1.120474e-01 1.172743e-03 1.105818e+10
17700 17700 128 136 1.189885e-01 2.498185e-03 1.053178e+10
17800 17800 128 136 1.150191e-01 6.767439e-04 1.101869e+10
17900 17900 128 136 1.164273e-01 1.253392e-03 1.100807e+10
18000 18000 128 136 1.178424e-01 1.531744e-03 1.099774e+10
