5000 5000 128 136 8.124573e-04 1.541178e-05 1.230834e+11
5100 5100 128 136 9.409183e-04 1.461456e-06 1.105728e+11
5200 5200 128 136 8.850719e-04 7.585527e-06 1.222048e+11
5300 5300 128 136 9.881469e-04 1.518419e-06 1.137078e+11
5400 5400 128 136 9.788989e-04 3.086374e-05 1.191543e+11
5500 5500 128 136 1.118911e-03 3.118892e-05 1.081408e+11
5600 5600 128 136 1.192013e-03 1.322447e-05 1.052338e+11
5700 5700 128 136 1.349381e-03 3.045479e-05 9.631084e+10
5800 5800 128 136 1.397883e-03 1.427313e-05 9.625985e+10
5900 5900 128 136 1.457353e-03 3.674025e-05 9.554310e+10
6000 6000 128 136 1.474121e-03 1.656970e-05 9.768533e+10
6100 6100 128 136 1.536014e-03 3.238634e-05 9.690015e+10
6200 6200 128 136 1.612613e-03 3.011758e-05 9.534836e+10
6300 6300 128 136 1.652729e-03 5.346131e-05 9.605928e+10
6400 6400 128 136 1.579725e-03 3.923040e-05 1.037142e+11
6500 6500 128 136 1.744537e-03 4.147248e-05 9.687382e+10
6600 6600 128 136 1.787445e-03 4.308515e-05 9.747995e+10
6700 6700 128 136 1.877667e-03 4.530666e-05 9.562932e+10
6800 6800 128 136 1.981604e-03 2.396483e-05 9.333852e+10
6900 6900 128 136 2.026837e-03 3.889298e-05 9.395922e+10
7000 7000 128 136 2.105149e-03 1.050550e-04 9.310504e+10
7100 7100 128 136 2.087435e-03 4.386784e-05 9.659703e+10
7200 7200 128 136 2.188774e-03 8.030726e-05 9.473795e+10
7300 7300 128 136 2.208665e-03 5.557488e-05 9.651079e+10
7400 7400 128 136 2.353957e-03 9.674870e-05 9.305183e+10
7500 7500 128 136 2.381609e-03 5.856789e-05 9.447394e+10
7600 7600 128 136 2.806741e-03 1.725509e-05 8.231612e+10
7700 7700 128 136 2.452697e-03 6.211372e-05 9.669356e+10
7800 7800 128 136 2.593314e-03 3.378110e-05 9.384133e+10
7900 7900 128 136 2.575680e-03 6.770506e-05 9.692198e+10
8000 8000 128 136 2.893426e-03 1.958302e-04 8.847644e+10
8100 8100 128 136 2.800503e-03 6.265178e-05 9.371175e+10
8200 8200 128 136 2.823221e-03 1.644677e-04 9.526707e+10
8300 8300 128 136 2.888227e-03 6.572216e-05 9.540802e+10
8400 8400 128 136 3.712306e-03 1.945886e-04 7.602821e+10
8500 8500 128 136 3.024440e-03 8.056663e-05 9.555487e+10
8600 8600 128 136 3.081584e-03 1.039938e-04 9.600258e+10
8700 8700 128 136 3.341461e-03 8.918218e-05 9.060707e+10
8800 8800 128 136 3.942808e-03 8.707308e-05 7.856331e+10
8900 8900 128 136 3.326372e-03 8.650789e-05 9.525092e+10
9000 9000 128 136 3.694554e-03 3.263351e-04 8.769664e+10
9100 9100 128 136 3.434538e-03 8.800388e-05 9.644382e+10
9200 9200 128 136 4.395107e-03 6.752497e-05 7.703111e+10
9300 9300 128 136 3.618109e-03 9.287430e-05 9.561902e+10
9400 9400 128 136 4.121769e-03 1.563873e-04 8.574958e+10
9500 9500 128 136 3.734574e-03 9.266976e-05 9.666430e+10
9600 9600 128 136 4.242220e-03 2.040802e-04 8.689790e+10
9700 9700 128 136 3.908835e-03 1.049940e-04 9.628445e+10
9800 9800 128 136 4.393789e-03 1.911842e-04 8.743252e+10
9900 9900 128 136 4.108770e-03 8.853269e-05 9.541541e+10
10000 10000 128 136 5.077406e-03 9.878773e-05 7.878039e+10
10100 10100 128 136 4.237308e-03 1.037557e-04 9.629699e+10
10200 10200 128 136 4.798938e-03 1.467581e-05 8.671919e+10
10300 10300 128 136 4.385405e-03 1.078623e-04 9.676644e+10
10400 10400 128 136 5.326724e-03 2.348488e-04 8.122066e+10
10500 10500 128 136 4.586140e-03 1.157741e-04 9.615929e+10
10600 10600 128 136 4.998662e-03 3.619838e-04 8.991207e+10
10700 10700 128 136 4.705832e-03 1.186689e-04 9.731754e+10
10800 10800 128 136 6.032840e-03 2.125975e-05 7.733671e+10
10900 10900 128 136 4.843549e-03 1.360638e-04 9.811814e+10
11000 11000 128 136 5.327530e-03 2.796920e-04 9.084886e+10
11100 11100 128 136 4.972234e-03 1.350725e-04 9.911843e+10
11200 11200 128 136 6.245147e-03 2.968492e-04 8.034399e+10
11300 11300 128 136 5.099650e-03 1.484015e-04 1.001559e+11
11400 11400 128 136 5.515705e-03 4.188198e-04 9.424724e+10
11500 11500 128 136 5.301395e-03 1.623542e-04 9.978506e+10
11600 11600 128 136 5.540422e-03 2.200431e-04 9.714783e+10
11700 11700 128 136 5.379675e-03 1.761082e-04 1.017831e+11
11800 11800 128 136 6.092551e-03 6.339232e-04 9.141654e+10
11900 11900 128 136 5.570422e-03 1.847848e-04 1.016871e+11
12000 12000 128 136 6.900741e-03 3.133893e-04 8.346930e+10
12100 12100 128 136 5.691142e-03 2.093585e-04 1.029038e+11
12200 12200 128 136 5.898299e-03 5.030119e-04 1.009376e+11
12300 12300 128 136 5.851328e-03 2.133755e-04 1.034227e+11
12400 12400 128 136 6.737902e-03 4.057283e-04 9.128064e+10
12500 12500 128 136 6.018876e-03 2.289127e-04 1.038400e+11
12600 12600 128 136 6.887641e-03 8.478834e-04 9.219992e+10
12700 12700 128 136 6.212582e-03 2.325505e-04 1.038473e+11
12800 12800 128 136 7.199892e-03 2.258356e-04 9.102359e+10
12900 12900 128 136 6.482904e-03 2.448250e-04 1.026762e+11
13000 13000 128 136 7.174022e-03 4.261149e-04 9.422887e+10
13100 13100 128 136 6.680227e-03 2.464191e-04 1.027570e+11
13200 13200 128 136 7.985005e-03 2.088996e-04 8.728360e+10
13300 13300 128 136 6.854958e-03 2.481533e-04 1.032187e+11
13400 13400 128 136 7.279625e-03 3.530715e-04 9.866442e+10
13500 13500 128 136 7.084823e-03 2.667249e-04 1.028960e+11
13600 13600 128 136 9.329746e-03 4.076815e-04 7.929905e+10
13700 13700 128 136 7.695007e-03 2.438060e-04 9.756456e+10
13800 13800 128 136 9.219349e-03 1.330036e-04 8.262622e+10
13900 13900 128 136 7.511484e-03 2.820159e-04 1.028878e+11
14000 14000 128 136 1.036262e-02 5.813445e-04 7.565655e+10
14100 14100 128 136 7.664144e-03 2.807104e-04 1.037611e+11
14200 14200 128 136 1.041882e-02 7.308455e-04 7.741379e+10
14300 14300 128 136 7.949016e-03 2.955562e-04 1.029008e+11
14400 14400 128 136 1.097901e-02 4.970377e-04 7.554781e+10
14500 14500 128 136 8.483520e-03 3.350097e-04 9.913338e+10
14600 14600 128 136 1.086523e-02 6.303920e-04 7.847421e+10
14700 14700 128 136 8.389427e-03 3.040455e-04 1.030297e+11
14800 14800 128 136 1.193176e-02 5.921051e-04 7.343092e+10
14900 14900 128 136 8.683682e-03 2.997325e-04 1.022654e+11
15000 15000 128 136 1.214018e-02 4.061267e-04 7.413396e+10
15100 15100 128 136 8.922382e-03 3.301257e-04 1.022193e+11
15200 15200 128 136 1.225442e-02 6.214378e-04 7.541445e+10
15300 15300 128 136 9.187436e-03 3.419394e-04 1.019174e+11
15400 15400 128 136 1.253291e-02 6.003370e-04 7.569194e+10
15500 15500 128 136 9.455154e-03 3.880521e-04 1.016377e+11
15600 15600 128 136 1.318077e-02 7.574503e-04 7.385305e+10
15700 15700 128 136 9.590389e-03 3.458909e-04 1.028071e+11
15800 15800 128 136 1.299831e-02 5.946278e-04 7.682230e+10
15900 15900 128 136 9.820672e-03 3.601343e-04 1.029706e+11
16000 16000 128 136 1.202983e-02 6.936576e-04 8.512173e+10
16100 16100 128 136 1.021913e-02 3.641564e-04 1.014607e+11
16200 16200 128 136 1.475700e-02 8.250020e-04 7.113639e+10
16300 16300 128 136 1.029482e-02 3.895906e-04 1.032325e+11
16400 16400 128 136 1.476535e-02 8.503982e-04 7.286249e+10
16500 16500 128 136 1.070029e-02 4.062107e-04 1.017730e+11
16600 16600 128 136 1.518893e-02 8.306348e-04 7.256866e+10
16700 16700 128 136 1.096628e-02 4.014566e-04 1.017264e+11
16800 16800 128 136 1.556433e-02 7.761775e-04 7.253510e+10
16900 16900 128 136 1.161864e-02 3.356784e-04 9.832818e+10
17000 17000 128 136 1.570831e-02 9.916576e-04 7.359162e+10
17100 17100 128 136 1.147390e-02 4.475823e-04 1.019392e+11
17200 17200 128 136 1.719445e-02 8.669004e-04 6.882219e+10
17300 17300 128 136 1.219448e-02 2.653164e-04 9.817231e+10
17400 17400 128 136 1.325704e-02 3.435492e-04 9.135068e+10
17500 17500 128 136 1.350106e-02 5.520484e-04 9.073359e+10
17600 17600 128 136 1.769392e-02 6.289668e-04 7.002630e+10
17700 17700 128 136 1.266143e-02 4.998865e-04 9.897458e+10
17800 17800 128 136 1.781950e-02 8.142934e-04 7.112210e+10
17900 17900 128 136 1.273027e-02 4.732188e-04 1.006766e+11
18000 18000 128 136 1.900516e-02 7.481835e-04 6.819200e+10
18100 18100 128 136 1.302165e-02 4.989629e-04 1.006355e+11
18200 18200 128 136 1.890776e-02 7.870379e-04 7.007493e+10
18300 18300 128 136 1.359724e-02 5.583707e-04 9.851703e+10
18400 18400 128 136 1.880425e-02 6.611875e-04 7.201777e+10
18500 18500 128 136 1.360770e-02 5.181459e-04 1.006048e+11
18600 18600 128 136 2.022050e-02 1.034610e-03 6.843747e+10
18700 18700 128 136 1.435544e-02 8.241839e-04 9.743765e+10
18800 18800 128 136 1.994296e-02 8.535063e-04 7.089018e+10
18900 18900 128 136 1.435936e-02 6.058034e-04 9.950579e+10
19000 19000 128 136 2.117748e-02 9.671016e-04 6.818565e+10
19100 19100 128 136 1.479655e-02 6.016538e-04 9.862028e+10
19200 19200 128 136 1.793130e-02 7.292105e-04 8.223388e+10
19300 19300 128 136 1.503796e-02 5.813938e-04 9.907992e+10
19400 19400 128 136 2.222504e-02 9.650055e-04 6.773621e+10
19500 19500 128 136 1.554478e-02 7.184990e-04 9.784632e+10
19600 19600 128 136 2.180290e-02 9.440389e-04 7.047868e+10
19700 19700 128 136 1.590902e-02 6.236160e-04 9.757733e+10
19800 19800 128 136 2.330159e-02 1.187796e-03 6.729841e+10
19900 19900 128 136 1.706582e-02 1.730875e-03 9.281945e+10
