10000000 8 1 1.732435e-01 2.009657e+12 0 0.000000e+00
10000000 8 2 3.442805e-01 2.022537e+12 0 0.000000e+00
10000000 8 3 5.161418e-01 2.023630e+12 0 0.000000e+00
10000000 8 4 6.881914e-01 2.023623e+12 0 0.000000e+00
10000000 8 5 8.602517e-01 2.023594e+12 0 0.000000e+00
10000000 8 6 1.032290e+00 2.023618e+12 0 0.000000e+00
10000000 8 7 1.204338e+00 2.023618e+12 0 0.000000e+00
10000000 8 8 1.376398e+00 2.023601e+12 0 0.000000e+00
10000000 8 9 1.548437e+00 2.023615e+12 0 0.000000e+00
10000000 8 10 1.720487e+00 2.023614e+12 0 0.000000e+00
10000000 8 11 1.892535e+00 2.023613e+12 0 0.000000e+00
10000000 8 12 2.064595e+00 2.023603e+12 0 0.000000e+00
10000000 8 13 2.236634e+00 2.023613e+12 0 0.000000e+00
10000000 8 14 2.408694e+00 2.023603e+12 0 0.000000e+00
10000000 8 15 2.580733e+00 2.023611e+12 0 0.000000e+00
10000000 8 16 2.752782e+00 2.023611e+12 0 0.000000e+00
