10000000 1 1 9.600797e-02 4.532957e+11 0 0.000000e+00
10000000 2 1 9.593577e-02 9.072737e+11 0 0.000000e+00
10000000 3 1 9.528940e-02 1.370142e+12 0 0.000000e+00
10000000 4 1 9.526911e-02 1.827245e+12 0 0.000000e+00
10000000 5 1 1.704064e-01 1.276947e+12 0 0.000000e+00
10000000 6 1 1.698176e-01 1.537649e+12 0 0.000000e+00
10000000 7 1 1.693929e-01 1.798422e+12 0 0.000000e+00
10000000 8 1 1.694607e-01 2.054518e+12 0 0.000000e+00
10000000 9 1 2.540806e-01 1.541558e+12 0 0.000000e+00
10000000 10 1 2.540437e-01 1.713091e+12 0 0.000000e+00
10000000 11 1 2.541169e-01 1.883858e+12 0 0.000000e+00
10000000 12 1 2.541680e-01 2.054704e+12 0 0.000000e+00
10000000 13 1 3.388094e-01 1.669847e+12 0 0.000000e+00
10000000 14 1 3.388439e-01 1.798114e+12 0 0.000000e+00
10000000 15 1 3.389330e-01 1.926044e+12 0 0.000000e+00
10000000 16 1 3.389693e-01 2.054227e+12 0 0.000000e+00
10000000 17 1 4.236770e-01 1.746236e+12 0 0.000000e+00
10000000 18 1 4.238622e-01 1.848148e+12 0 0.000000e+00
10000000 19 1 4.237199e-01 1.951478e+12 0 0.000000e+00
10000000 20 1 4.237865e-01 2.053864e+12 0 0.000000e+00
10000000 21 1 5.087217e-01 1.796503e+12 0 0.000000e+00
10000000 22 1 5.086136e-01 1.882451e+12 0 0.000000e+00
10000000 23 1 5.086037e-01 1.968055e+12 0 0.000000e+00
10000000 24 1 5.087072e-01 2.053205e+12 0 0.000000e+00
10000000 25 1 5.931449e-01 1.834290e+12 0 0.000000e+00
10000000 26 1 5.931238e-01 1.907730e+12 0 0.000000e+00
10000000 27 1 5.931217e-01 1.981111e+12 0 0.000000e+00
10000000 28 1 5.934958e-01 2.053191e+12 0 0.000000e+00
10000000 29 1 6.780786e-01 1.861259e+12 0 0.000000e+00
10000000 30 1 6.780780e-01 1.925442e+12 0 0.000000e+00
10000000 31 1 6.781497e-01 1.989413e+12 0 0.000000e+00
10000000 32 1 6.783891e-01 2.052863e+12 0 0.000000e+00
