10000000 32 1 7.841745e-01 2.273192e+14 1280174298 1.392450e+05
10000000 32 2 1.524560e+00 2.338483e+14 2560349885 1.392450e+05
10000000 32 3 2.290833e+00 2.334408e+14 3840526107 1.392449e+05
10000000 32 4 3.058165e+00 2.331567e+14 5120904162 1.392394e+05
10000000 32 5 3.828667e+00 2.327937e+14 6401080884 1.392405e+05
10000000 32 6 4.596026e+00 2.327114e+14 7681257680 1.392412e+05
10000000 32 7 5.366721e+00 2.325080e+14 8961433260 1.392417e+05
10000000 32 8 6.142668e+00 2.321570e+14 10241609573 1.392421e+05
10000000 32 9 6.918679e+00 2.318826e+14 11522389971 1.392351e+05
10000000 32 10 7.694316e+00 2.316748e+14 12802057001 1.392416e+05
10000000 32 11 8.471227e+00 2.314703e+14 14082019453 1.392440e+05
10000000 32 12 9.246420e+00 2.313431e+14 15362206889 1.392440e+05
10000000 32 13 1.002647e+01 2.311236e+14 16642691234 1.392415e+05
10000000 32 14 1.080121e+01 2.310492e+14 17923069555 1.392401e+05
10000000 32 15 1.158759e+01 2.307527e+14 19203445771 1.392390e+05
10000000 32 16 1.235569e+01 2.308351e+14 20482806081 1.392449e+05
