10000000 1 1 9.409659e-02 5.920044e+13 0 0.000000e+00
10000000 2 1 9.409327e-02 1.184051e+14 0 0.000000e+00
10000000 3 1 9.663709e-02 1.729324e+14 0 0.000000e+00
10000000 4 1 1.015818e-01 2.193527e+14 0 0.000000e+00
10000000 5 1 1.840503e-01 1.513325e+14 0 0.000000e+00
10000000 6 1 1.837111e-01 1.819344e+14 0 0.000000e+00
10000000 7 1 1.872975e-01 2.081924e+14 0 0.000000e+00
10000000 8 1 1.898927e-01 2.346824e+14 0 0.000000e+00
10000000 9 1 2.804660e-01 1.787562e+14 0 0.000000e+00
10000000 10 1 2.800618e-01 1.989047e+14 0 0.000000e+00
10000000 11 1 2.825156e-01 2.168948e+14 0 0.000000e+00
10000000 12 1 2.857060e-01 2.339703e+14 0 0.000000e+00
10000000 13 1 3.766762e-01 1.922534e+14 0 0.000000e+00
10000000 14 1 3.754907e-01 2.076958e+14 0 0.000000e+00
10000000 15 1 3.786596e-01 2.206689e+14 0 0.000000e+00
10000000 16 1 3.823262e-01 2.331228e+14 0 0.000000e+00
10000000 17 1 4.730623e-01 2.001840e+14 0 0.000000e+00
10000000 18 1 4.715624e-01 2.126338e+14 0 0.000000e+00
10000000 19 1 4.741517e-01 2.232210e+14 0 0.000000e+00
10000000 20 1 4.786686e-01 2.327523e+14 0 0.000000e+00
10000000 21 1 5.705838e-01 2.050212e+14 0 0.000000e+00
10000000 22 1 5.695924e-01 2.151579e+14 0 0.000000e+00
10000000 23 1 5.719974e-01 2.239921e+14 0 0.000000e+00
10000000 24 1 5.774884e-01 2.315084e+14 0 0.000000e+00
10000000 25 1 6.661516e-01 2.090575e+14 0 0.000000e+00
10000000 26 1 6.655319e-01 2.176223e+14 0 0.000000e+00
10000000 27 1 6.687172e-01 2.249159e+14 0 0.000000e+00
10000000 28 1 6.722697e-01 2.320135e+14 0 0.000000e+00
10000000 29 1 7.619170e-01 2.120260e+14 0 0.000000e+00
10000000 30 1 7.602499e-01 2.198183e+14 0 0.000000e+00
10000000 31 1 7.614205e-01 2.267963e+14 0 0.000000e+00
10000000 32 1 7.669039e-01 2.324384e+14 0 0.000000e+00
10000000 1 2 9.737518e-02 1.144144e+14 0 0.000000e+00
10000000 2 2 1.012707e-01 2.200265e+14 0 0.000000e+00
10000000 3 2 1.895141e-01 1.763635e+14 0 0.000000e+00
10000000 4 2 1.951526e-01 2.283570e+14 0 0.000000e+00
10000000 5 2 2.893078e-01 1.925479e+14 0 0.000000e+00
10000000 6 2 2.936543e-01 2.276375e+14 0 0.000000e+00
10000000 7 2 3.765662e-01 2.071026e+14 0 0.000000e+00
10000000 8 2 3.823414e-01 2.331136e+14 0 0.000000e+00
10000000 9 2 4.729691e-01 2.120014e+14 0 0.000000e+00
10000000 10 2 4.778643e-01 2.331440e+14 0 0.000000e+00
10000000 11 2 5.710003e-01 2.146274e+14 0 0.000000e+00
10000000 12 2 5.733903e-01 2.331631e+14 0 0.000000e+00
10000000 13 2 6.666942e-01 2.172429e+14 0 0.000000e+00
10000000 14 2 6.700279e-01 2.327898e+14 0 0.000000e+00
10000000 15 2 7.628234e-01 2.190767e+14 0 0.000000e+00
10000000 16 2 7.651454e-01 2.329726e+14 0 0.000000e+00
10000000 17 2 9.452397e-01 2.003714e+14 0 0.000000e+00
10000000 18 2 9.438878e-01 2.124619e+14 0 0.000000e+00
10000000 19 2 9.517397e-01 2.224151e+14 0 0.000000e+00
10000000 20 2 9.590800e-01 2.323293e+14 0 0.000000e+00
10000000 21 2 1.139053e+00 2.054017e+14 0 0.000000e+00
10000000 22 2 1.140859e+00 2.148421e+14 0 0.000000e+00
10000000 23 2 1.148376e+00 2.231374e+14 0 0.000000e+00
10000000 24 2 1.156374e+00 2.312286e+14 0 0.000000e+00
10000000 25 2 1.328896e+00 2.095935e+14 0 0.000000e+00
10000000 26 2 1.332335e+00 2.174147e+14 0 0.000000e+00
10000000 27 2 1.339874e+00 2.245063e+14 0 0.000000e+00
10000000 28 2 1.350318e+00 2.310207e+14 0 0.000000e+00
10000000 29 2 1.519749e+00 2.125959e+14 0 0.000000e+00
10000000 30 2 1.522050e+00 2.195943e+14 0 0.000000e+00
10000000 31 2 1.530238e+00 2.257000e+14 0 0.000000e+00
10000000 32 2 1.539354e+00 2.316010e+14 0 0.000000e+00
