10000000 4 1 1.013108e-01 2.199394e+14 175000281 1.273269e+05
10000000 4 2 1.935472e-01 2.302512e+14 327500331 1.360746e+05
10000000 4 3 2.917408e-01 2.291305e+14 491228395 1.360807e+05
10000000 4 4 3.893441e-01 2.289208e+14 649354788 1.372577e+05
10000000 4 5 4.838545e-01 2.302577e+14 810273835 1.374982e+05
10000000 4 6 5.806943e-01 2.302303e+14 969800655 1.378566e+05
10000000 4 7 6.757508e-01 2.308183e+14 1130022506 1.380288e+05
10000000 4 8 7.723448e-01 2.308010e+14 1289897149 1.381955e+05
10000000 4 9 8.675125e-01 2.311669e+14 1449966916 1.383067e+05
10000000 4 10 9.655536e-01 2.307717e+14 1609931774 1.384049e+05
10000000 4 11 1.061461e+00 2.309124e+14 1769950048 1.384811e+05
10000000 4 12 1.158980e+00 2.307087e+14 1929940821 1.385467e+05
10000000 4 13 1.254811e+00 2.308468e+14 2089948665 1.386011e+05
10000000 4 14 1.351952e+00 2.307414e+14 2249943920 1.386485e+05
10000000 4 15 1.448075e+00 2.308123e+14 2409944159 1.386894e+05
10000000 4 16 1.544028e+00 2.308998e+14 2569944752 1.387251e+05
10000000 4 17 1.639385e+00 2.310610e+14 2729945347 1.387567e+05
10000000 4 18 1.737293e+00 2.308650e+14 2889943085 1.387849e+05
10000000 4 19 1.832446e+00 2.310368e+14 3049945413 1.388099e+05
10000000 4 20 1.929984e+00 2.309060e+14 3209943697 1.388326e+05
10000000 4 21 2.026884e+00 2.308603e+14 3369945454 1.388530e+05
10000000 4 22 2.123164e+00 2.308862e+14 3529945527 1.388716e+05
10000000 4 23 2.220682e+00 2.307811e+14 3689945881 1.388886e+05
10000000 4 24 2.317981e+00 2.307067e+14 3849947108 1.389042e+05
10000000 4 25 2.412734e+00 2.308816e+14 4009943838 1.389187e+05
10000000 4 26 2.510154e+00 2.307979e+14 4169947130 1.389318e+05
10000000 4 27 2.605094e+00 2.309400e+14 4329945857 1.389441e+05
10000000 4 28 2.700749e+00 2.310110e+14 4489945938 1.389555e+05
10000000 4 29 2.797151e+00 2.310154e+14 4649946108 1.389661e+05
10000000 4 30 2.896201e+00 2.308083e+14 4809946043 1.389760e+05
10000000 4 31 2.992453e+00 2.308305e+14 4969943472 1.389854e+05
10000000 4 32 3.090366e+00 2.307272e+14 5129947574 1.389940e+05
