10000000 8 1 1.880708e-01 2.369559e+14 320000313 1.392639e+05
10000000 8 2 3.805079e-01 2.342368e+14 640000440 1.392639e+05
10000000 8 3 5.739483e-01 2.329364e+14 960000562 1.392639e+05
10000000 8 4 7.642630e-01 2.332416e+14 1280000592 1.392639e+05
10000000 8 5 9.562903e-01 2.330071e+14 1600000818 1.392639e+05
10000000 8 6 1.148215e+00 2.328719e+14 1920000990 1.392639e+05
10000000 8 7 1.340167e+00 2.327706e+14 2240001149 1.392639e+05
10000000 8 8 1.533293e+00 2.325165e+14 2560001307 1.392639e+05
10000000 8 9 1.725634e+00 2.324249e+14 2880001383 1.392639e+05
10000000 8 10 1.917555e+00 2.324026e+14 3200001541 1.392639e+05
10000000 8 11 2.110897e+00 2.322279e+14 3520001686 1.392639e+05
10000000 8 12 2.303927e+00 2.321140e+14 3840001844 1.392639e+05
10000000 8 13 2.497259e+00 2.319896e+14 4160001928 1.392639e+05
10000000 8 14 2.690503e+00 2.318907e+14 4480002180 1.392639e+05
10000000 8 15 2.880912e+00 2.320332e+14 4800002261 1.392639e+05
10000000 8 16 3.074247e+00 2.319370e+14 5120002785 1.392639e+05
