10000000 32 1 2.845806e-01 3.598278e+10 4768467790915054848 1.385260e-309
10000000 32 2 2.075969e-01 9.865275e+10 4768467790915054848 1.385260e-309
10000000 32 3 2.029749e-01 1.513488e+11 4768467790915054848 1.385260e-309
10000000 32 4 2.029336e-01 2.018394e+11 4768467790915054848 1.385260e-309
10000000 32 5 2.029507e-01 2.522780e+11 4768467790915054848 1.385260e-309
10000000 32 6 2.029692e-01 3.027060e+11 4768467790915054848 1.385260e-309
10000000 32 7 2.029680e-01 3.531591e+11 4768467790915054848 1.385260e-309
10000000 32 8 2.029776e-01 4.035913e+11 4768467790915054848 1.385260e-309
10000000 32 9 2.029083e-01 4.541954e+11 4768467790915054848 1.385260e-309
10000000 32 10 2.028969e-01 5.046899e+11 4768467790915054848 1.385260e-309
10000000 32 11 2.029251e-01 5.550817e+11 4768467790915054848 1.385260e-309
10000000 32 12 2.029251e-01 6.055437e+11 4768467790915054848 1.385260e-309
10000000 32 13 2.029490e-01 6.559282e+11 4768467790915054848 1.385260e-309
10000000 32 14 2.029363e-01 7.064287e+11 4768467790915054848 1.385260e-309
10000000 32 15 2.029275e-01 7.569207e+11 4768467790915054848 1.385260e-309
10000000 32 16 2.029474e-01 8.073027e+11 4768467790915054848 1.385260e-309
10000000 32 17 2.030161e-01 8.574690e+11 4768467790915054848 1.385260e-309
10000000 32 18 2.029962e-01 9.079973e+11 4768467790915054848 1.385260e-309
10000000 32 19 2.029895e-01 9.584733e+11 4768467790915054848 1.385260e-309
10000000 32 20 2.029676e-01 1.009028e+12 4768467790915054848 1.385260e-309
10000000 32 21 2.029984e-01 1.059318e+12 4768467790915054848 1.385260e-309
10000000 32 22 2.029388e-01 1.110088e+12 4768467790915054848 1.385260e-309
10000000 32 23 2.029836e-01 1.160291e+12 4768467790915054848 1.385260e-309
10000000 32 24 2.030017e-01 1.210630e+12 4768467790915054848 1.385260e-309
10000000 32 25 2.029970e-01 1.261102e+12 4768467790915054848 1.385260e-309
10000000 32 26 2.030054e-01 1.311492e+12 4768467790915054848 1.385260e-309
10000000 32 27 2.030277e-01 1.361785e+12 4768467790915054848 1.385260e-309
10000000 32 28 2.030061e-01 1.412371e+12 4768467790915054848 1.385260e-309
