10000000 8 1 1.223235e-01 2.260237e+12 0 2.054695e-81
10000000 8 2 1.237087e-01 4.469856e+12 0 2.054695e-81
10000000 8 3 1.650421e-01 5.025627e+12 0 2.054695e-81
10000000 8 4 2.122947e-01 5.209363e+12 0 2.054695e-81
10000000 8 5 2.580029e-01 5.358080e+12 0 2.054695e-81
10000000 8 6 3.112225e-01 5.330206e+12 0 2.054695e-81
10000000 8 7 3.605317e-01 5.368071e+12 0 2.054695e-81
10000000 8 8 4.099475e-01 5.395422e+12 0 2.054695e-81
10000000 8 9 5.060343e-01 4.917295e+12 0 2.054695e-81
10000000 8 10 5.104878e-01 5.415996e+12 0 2.054695e-81
10000000 8 11 5.611584e-01 5.419646e+12 0 2.054695e-81
10000000 8 12 6.116260e-01 5.424491e+12 0 2.054695e-81
10000000 8 13 6.613241e-01 5.434915e+12 0 2.054695e-81
10000000 8 14 7.116142e-01 5.439352e+12 0 2.054695e-81
10000000 8 15 7.616937e-01 5.444709e+12 0 2.054695e-81
10000000 8 16 8.115695e-01 5.450772e+12 0 2.054695e-81
