10000000 4 1 8.825064e-02 1.566447e+12 27634027660800878 -5.487458e+303
10000000 4 2 8.907722e-02 3.103824e+12 27634027660800878 -5.487458e+303
10000000 4 3 1.026590e-01 4.039780e+12 27634027660800878 -5.487458e+303
10000000 4 4 1.054816e-01 5.242240e+12 27634027660800878 -5.487458e+303
10000000 4 5 1.254695e-01 5.508909e+12 27634027660800878 -5.487458e+303
10000000 4 6 1.737634e-01 4.773387e+12 27634027660800878 -5.487458e+303
10000000 4 7 1.930080e-01 5.013677e+12 27634027660800878 -5.487458e+303
10000000 4 8 2.132189e-01 5.186782e+12 27634027660800878 -5.487458e+303
10000000 4 9 2.293711e-01 5.424224e+12 27634027660800878 -5.487458e+303
10000000 4 10 2.508333e-01 5.511229e+12 27634027660800878 -5.487458e+303
10000000 4 11 2.991096e-01 5.083889e+12 27634027660800878 -5.487458e+303
10000000 4 12 3.184008e-01 5.210037e+12 27634027660800878 -5.487458e+303
10000000 4 13 3.386306e-01 5.307022e+12 27634027660800878 -5.487458e+303
10000000 4 14 3.610077e-01 5.360994e+12 27634027660800878 -5.487458e+303
10000000 4 15 3.762215e-01 5.511646e+12 27634027660800878 -5.487458e+303
10000000 4 16 4.244595e-01 5.210957e+12 27634027660800878 -5.487458e+303
10000000 4 17 4.967107e-01 4.731285e+12 27634027660800878 -5.487458e+303
10000000 4 18 5.442853e-01 4.571720e+12 27634027660800878 -5.487458e+303
10000000 4 19 5.448672e-01 4.820551e+12 27634027660800878 -5.487458e+303
10000000 4 20 5.462790e-01 5.061150e+12 27634027660800878 -5.487458e+303
10000000 4 21 5.496971e-01 5.281163e+12 27634027660800878 -5.487458e+303
10000000 4 22 6.207606e-01 4.899280e+12 27634027660800878 -5.487458e+303
10000000 4 23 6.684699e-01 4.756415e+12 27634027660800878 -5.487458e+303
10000000 4 24 6.690385e-01 4.958997e+12 27634027660800878 -5.487458e+303
10000000 4 25 6.707053e-01 5.152785e+12 27634027660800878 -5.487458e+303
10000000 4 26 6.751823e-01 5.323362e+12 27634027660800878 -5.487458e+303
10000000 4 27 7.449488e-01 5.010385e+12 27634027660800878 -5.487458e+303
10000000 4 28 7.922623e-01 4.885655e+12 27634027660800878 -5.487458e+303
10000000 4 29 7.936246e-01 5.051456e+12 27634027660800878 -5.487458e+303
10000000 4 30 7.953670e-01 5.214196e+12 27634027660800878 -5.487458e+303
10000000 4 31 8.004520e-01 5.353775e+12 27634027660800878 -5.487458e+303
10000000 4 32 8.749372e-01 5.055997e+12 27634027660800878 -5.487458e+303
