0 0 0 6982 105925 0.248385
0 0 1 7114 105926 0.248715
0 1 0 6987 102215 0.258075
0 1 1 6988 102216 0.258075
0 2 0 117 87409 0.281538
0 2 1 448 87408 0.282613
0 3 0 109 82845 0.297041
0 3 1 0 82835 0.296686
0 4 0 473 79913 0.309366
0 4 1 151 79914 0.308113
0 5 0 18 80592 0.305012
0 5 1 135 80586 0.305478
0 6 0 215 82492 0.298698
0 6 1 628 82493 0.300202
0 7 0 160 82824 0.297300
0 7 1 123 82830 0.297145
0 8 0 900 84140 0.295243
0 8 1 913 84144 0.295275
0 9 0 1187 82492 0.302269
0 9 1 1110 82493 0.301980
0 10 0 1194 86150 0.289279
0 10 1 1232 86150 0.289409
0 11 0 1314 85125 0.293231
0 11 1 1688 85124 0.294549
0 12 0 1437 87624 0.285147
0 12 1 1407 87623 0.285051
0 13 0 2026 86406 0.291254
0 13 1 2020 86373 0.291347
0 14 0 1425 89991 0.277488
0 14 1 1529 89992 0.277811
0 15 0 2101 88476 0.284527
0 15 1 2209 88472 0.284896
0 16 0 2457 91805 0.275059
0 16 1 2453 91806 0.275044
0 17 0 2674 90171 0.280878
0 17 1 2133 90168 0.279162
0 18 0 2605 93844 0.269358
0 18 1 2547 93850 0.269170
0 19 0 3301 90951 0.280388
0 19 1 3597 90950 0.281341
0 20 0 5297 96395 0.269775
0 20 1 4248 96394 0.266707
0 21 0 3838 94350 0.271522
0 21 1 3614 94352 0.270846
0 22 0 5747 98518 0.264910
0 22 1 5682 98518 0.264725
0 23 0 5191 96110 0.270307
0 23 1 5582 96111 0.271471
0 24 0 6077 100200 0.261105
0 24 1 6078 100199 0.261111
0 25 0 6539 96114 0.274362
0 25 1 5834 96113 0.272223
0 26 0 6345 102408 0.255832
0 26 1 6286 102407 0.255678
0 27 0 6751 97380 0.271171
0 27 1 6668 97381 0.270920
0 28 0 6955 103226 0.255279
0 28 1 7083 103225 0.255622
0 29 0 6720 99639 0.264488
0 29 1 6793 99638 0.264699
0 30 0 9278 106132 0.253743
0 30 1 9277 106131 0.253743
0 31 0 8425 102213 0.262038
0 31 1 8424 102212 0.262038
