0 0 0 0 48946 0.502104
0 0 1 13 48947 0.502227
0 1 0 1 50834 0.483465
0 1 1 0 50830 0.483494
0 2 0 38 48610 0.505971
0 2 1 3 48611 0.505596
0 3 0 3 51078 0.481175
0 3 1 4 51077 0.481194
0 4 0 25 49066 0.501132
0 4 1 67 49067 0.501551
0 5 0 50 51080 0.481599
0 5 1 52 51111 0.481326
0 6 0 1858 50830 0.501838
0 6 1 1864 50829 0.501910
0 7 0 55 51647 0.476353
0 7 1 55 51648 0.476344
0 8 0 1971 50868 0.502608
0 8 1 1963 50867 0.502536
0 9 0 1963 52424 0.487030
0 9 1 1962 52423 0.487030
0 10 0 462 51033 0.485970
0 10 1 463 51034 0.485970
0 11 0 462 53137 0.466559
0 11 1 463 53138 0.466559
0 12 0 833 52067 0.479681
0 12 1 832 52067 0.479672
0 13 0 888 53336 0.468578
0 13 1 887 53337 0.468561
0 14 0 2211 54353 0.471328
0 14 1 2204 54352 0.471274
0 15 0 2322 55936 0.458388
0 15 1 2317 55935 0.458354
