0 0 0 145 98124 0.250829
0 1 0 145 99687 0.246891
0 2 0 1 90692 0.270986
0 3 0 49 91735 0.268045
0 4 0 156 91452 0.269190
0 5 0 171 91319 0.269627
0 6 0 16 90696 0.271019
0 7 0 66 90943 0.270431
0 8 0 170 92670 0.265686
0 9 0 174 93484 0.263380
0 10 0 26 91694 0.268098
0 11 0 0 92771 0.264910
0 12 0 780 92942 0.266661
0 13 0 780 94192 0.263093
0 14 0 942 93312 0.266060
0 15 0 943 94192 0.263552
0 16 0 975 94316 0.263293
0 17 0 942 95553 0.259758
0 18 0 976 95318 0.260499
0 19 0 979 95165 0.260930
0 20 0 1793 97549 0.256652
0 21 0 1793 97212 0.257559
0 22 0 1194 96244 0.258559
0 23 0 2183 97549 0.257702
0 24 0 4673 100490 0.256489
0 25 0 4702 101554 0.253748
0 26 0 4497 101634 0.253003
0 27 0 4571 101553 0.253408
0 28 0 5234 102454 0.252787
0 29 0 5381 104417 0.248152
0 30 0 5029 102455 0.252253
0 31 0 5023 102141 0.253053
