0 0 0 5 11411 2.154655
0 0 1 4 11412 2.154278
0 0 2 32 11414 2.159199
0 0 3 7 11415 2.154278
0 0 4 31 11441 2.153900
0 0 5 27 11443 2.152768
0 0 6 35 11455 2.152014
0 0 7 30 11447 2.152579
0 0 8 38 11480 2.147876
0 0 9 33 11467 2.149379
0 0 10 58 11561 2.136486
0 0 11 56 11477 2.151826
0 0 12 65 11615 2.127792
0 0 13 58 11482 2.151261
0 0 14 68 11627 2.126135
0 0 15 62 11493 2.149943
0 1 0 0 11557 2.126503
0 1 1 2 11568 2.124849
0 1 2 7 11560 2.127240
0 1 3 5 11572 2.124665
0 1 4 10 11563 2.127240
0 1 5 28 11604 2.123013
0 1 6 31 11597 2.124849
0 1 7 31 11613 2.121913
0 1 8 33 11603 2.124114
0 1 9 57 11635 2.122646
0 1 10 36 11627 2.120266
0 1 11 59 11715 2.108442
0 1 12 40 11631 2.120266
0 1 13 62 11754 2.101950
0 1 14 61 11636 2.123197
0 1 15 65 11767 2.100154
0 2 0 305 20165 1.237462
0 2 1 306 20167 1.237400
0 2 2 308 20168 1.237462
0 2 3 309 20170 1.237400
0 2 4 311 20171 1.237462
0 2 5 312 20172 1.237462
0 2 6 314 20174 1.237462
0 2 7 315 20195 1.236217
0 2 8 317 20178 1.237400
0 2 9 318 20296 1.230153
0 2 10 320 20325 1.228493
0 2 11 321 20312 1.229353
0 2 12 331 20336 1.228493
0 2 13 332 20315 1.229845
0 2 14 334 20338 1.228554
0 2 15 335 20328 1.229230
0 3 0 306 20769 1.200997
0 3 1 305 20724 1.203585
0 3 2 309 20779 1.200586
0 3 3 308 20727 1.203585
0 3 4 312 20800 1.199531
0 3 5 311 20730 1.203585
0 3 6 315 20905 1.193589
0 3 7 314 20734 1.203526
0 3 8 318 20917 1.193068
0 3 9 317 20736 1.203585
0 3 10 321 20920 1.193068
0 3 11 320 20750 1.202937
0 3 12 332 20932 1.193010
0 3 13 331 20884 1.195738
0 3 14 335 20936 1.192952
0 3 15 334 20901 1.194924
0 4 0 14029 29382 1.600729
0 4 1 14073 29364 1.607220
0 4 2 14035 29385 1.601042
0 4 3 14081 29366 1.607851
0 4 4 14067 29444 1.598231
0 4 5 14098 29408 1.605225
0 4 6 14088 29475 1.597192
0 4 7 14102 29425 1.603863
0 4 8 14093 29515 1.593568
0 4 9 14107 29493 1.597296
0 4 10 14095 29530 1.592225
0 4 11 14114 29504 1.596881
0 4 12 14113 29559 1.591092
0 4 13 14123 29506 1.597608
0 4 14 14114 29571 1.589959
0 4 15 14130 29527 1.596155
0 5 0 14568 29404 1.656511
0 5 1 14599 29403 1.660092
0 5 2 14595 29408 1.659083
0 5 3 14601 29407 1.659868
0 5 4 14600 29515 1.647737
0 5 5 14606 29500 1.650060
0 5 6 14604 29524 1.647185
0 5 7 14611 29515 1.648953
0 5 8 14607 29587 1.640587
0 5 9 14624 29518 1.650060
0 5 10 14622 29630 1.637527
0 5 11 14626 29522 1.649839
0 5 12 14630 29638 1.637527
0 5 13 14633 29526 1.650171
0 5 14 14635 29642 1.637636
0 5 15 14637 29640 1.638072
0 6 0 23168 36822 1.799912
0 6 1 23168 36821 1.800044
0 6 2 23170 36825 1.799780
0 6 3 23171 36824 1.800044
0 6 4 23173 36828 1.799780
0 6 5 23174 36827 1.800044
0 6 6 23176 36832 1.799649
0 6 7 23202 36831 1.803214
0 6 8 23198 36834 1.802288
0 6 9 23207 36833 1.803611
0 6 10 23205 36838 1.802685
0 6 11 23214 36837 1.804008
0 6 12 23208 36967 1.786176
0 6 13 23229 36966 1.789037
0 6 14 23211 36992 1.783325
0 6 15 23239 36990 1.787215
0 7 0 23310 36385 1.879618
0 7 1 23301 36384 1.878468
0 7 2 23354 36388 1.885530
0 7 3 23304 36387 1.878468
0 7 4 23419 36391 1.894542
0 7 5 23308 36390 1.878612
0 7 6 23516 36395 1.908223
0 7 7 23313 36394 1.878755
0 7 8 23561 36397 1.914615
0 7 9 23333 36396 1.881344
0 7 10 23578 36401 1.916556
0 7 11 23349 36400 1.883074
0 7 12 23609 36544 1.899961
0 7 13 23404 36543 1.870462
0 7 14 23628 36563 1.899961
0 7 15 23410 36562 1.868613
