0 0 0 260 24281 1.023105
0 0 1 16 24286 1.012608
0 0 2 263 24285 1.023062
0 0 3 42 24320 1.012274
0 0 4 285 24287 1.023915
0 0 5 68 24322 1.013276
0 0 6 350 24314 1.025538
0 0 7 197 24349 1.017555
0 1 0 0 24392 1.007543
0 1 1 193 24412 1.014740
0 1 2 3 24420 1.006512
0 1 3 196 24415 1.014740
0 1 4 74 24423 1.009323
0 1 5 219 24442 1.014573
0 1 6 82 24427 1.009489
0 1 7 223 24445 1.014615
0 2 0 715 25938 0.974349
0 2 1 541 25937 0.967711
0 2 2 724 25943 0.974503
0 2 3 544 25940 0.967711
0 2 4 750 26046 0.971537
0 2 5 566 25943 0.968436
0 2 6 762 26063 0.971345
0 2 7 570 25946 0.968474
0 3 0 631 24771 1.018061
0 3 1 1069 24764 1.037181
0 3 2 675 24774 1.019793
0 3 3 1085 24767 1.037750
0 3 4 734 24779 1.022084
0 3 5 1120 24784 1.038540
0 3 6 992 24852 1.030008
0 3 7 1151 24817 1.038452
0 4 0 1062 27781 0.919795
0 4 1 1058 27782 0.919623
0 4 2 1078 27784 0.920243
0 4 3 1062 27785 0.919657
0 4 4 1090 27787 0.920553
0 4 5 1063 27788 0.919588
0 4 6 1099 27791 0.920725
0 4 7 1066 27801 0.919244
0 5 0 1405 28306 0.913572
0 5 1 1402 28307 0.913436
0 5 2 1470 28309 0.915682
0 5 3 1405 28310 0.913436
0 5 4 1564 28312 0.918798
0 5 5 1416 28313 0.913708
0 5 6 1599 28316 0.919864
0 5 7 1443 28316 0.914524
0 6 0 1284 29813 0.861439
0 6 1 1253 29812 0.860534
0 6 2 1292 29816 0.861590
0 6 3 1279 29815 0.861228
0 6 4 1310 29819 0.862044
0 6 5 1332 29818 0.862740
0 6 6 1336 29823 0.862709
0 6 7 1367 29822 0.863679
0 7 0 1874 29812 0.879662
0 7 1 1872 29813 0.879568
0 7 2 1878 29815 0.879694
0 7 3 1875 29816 0.879568
0 7 4 1887 29818 0.879883
0 7 5 1879 29819 0.879599
0 7 6 1982 29822 0.882759
0 7 7 1881 29823 0.879536
