0 0 0 0 14608 1.682366
0 0 1 1 14609 1.682366
0 0 2 3 14611 1.682366
0 0 3 4 14612 1.682366
0 0 4 6 14614 1.682366
0 0 5 7 14615 1.682366
0 0 6 9 14618 1.682251
0 0 7 10 14619 1.682251
0 0 8 12 14620 1.682366
0 0 9 13 14621 1.682366
0 0 10 15 14624 1.682251
0 0 11 16 14625 1.682251
0 0 12 26 14640 1.681675
0 0 13 27 14641 1.681675
0 0 14 29 14644 1.681560
0 0 15 30 14645 1.681560
0 0 16 36 14652 1.681445
0 0 17 37 14653 1.681445
0 0 18 39 14660 1.680870
0 0 19 40 14661 1.680870
0 0 20 42 14668 1.680295
0 0 21 43 14669 1.680295
0 0 22 52 14677 1.680410
0 0 23 53 14678 1.680410
0 0 24 55 14793 1.667526
0 0 25 56 14794 1.667526
0 0 26 63 15405 1.601877
0 0 27 64 15413 1.601147
0 0 28 66 15429 1.599688
0 0 29 67 15445 1.598127
0 0 30 69 15459 1.596881
0 0 31 70 15479 1.594912
0 1 0 19 13722 1.793476
0 1 1 16 13721 1.793214
0 1 2 23 13725 1.793607
0 1 3 20 13724 1.793345
0 1 4 34 13728 1.794655
0 1 5 33 13727 1.794655
0 1 6 37 13732 1.794524
0 1 7 36 13731 1.794524
0 1 8 40 13734 1.794655
0 1 9 39 13733 1.794655
0 1 10 43 13738 1.794524
0 1 11 42 13737 1.794524
0 1 12 48 13754 1.793083
0 1 13 67 13753 1.795704
0 1 14 62 13758 1.794393
0 1 15 68 13757 1.795310
0 1 16 66 13768 1.793607
0 1 17 71 13765 1.794655
0 1 18 68 13776 1.792822
0 1 19 74 13773 1.794000
0 1 20 72 13784 1.792299
0 1 21 78 13781 1.793476
0 1 22 77 13792 1.791907
0 1 23 81 13923 1.775466
0 1 24 91 13940 1.774569
0 1 25 93 14196 1.742608
0 1 26 96 14286 1.731924
0 1 27 95 14244 1.736943
0 1 28 101 14298 1.731070
0 1 29 98 14256 1.735838
0 1 30 103 14311 1.729730
0 1 31 101 14280 1.733268
0 2 0 17962 33256 1.606905
0 2 1 17964 33257 1.607010
0 2 2 17965 33259 1.606905
0 2 3 17967 33260 1.607010
0 2 4 17968 33262 1.606905
0 2 5 17970 33263 1.607010
0 2 6 17971 33266 1.606800
0 2 7 17973 33267 1.606905
0 2 8 17974 33268 1.606905
0 2 9 17976 33269 1.607010
0 2 10 17977 33272 1.606800
0 2 11 17987 33273 1.607746
0 2 12 17988 33401 1.594498
0 2 13 17990 33402 1.594602
0 2 14 17991 33425 1.592329
0 2 15 17997 33427 1.592741
0 2 16 17998 33436 1.591916
0 2 17 18000 33434 1.592329
0 2 18 18001 33441 1.591710
0 2 19 18003 33440 1.592019
0 2 20 18004 33454 1.590680
0 2 21 18013 33448 1.592225
0 2 22 18014 33458 1.591298
0 2 23 18016 33458 1.591504
0 2 24 18017 33783 1.558797
0 2 25 18024 33813 1.556527
0 2 26 18025 33869 1.551123
0 2 27 18027 33893 1.548973
0 2 28 18028 33947 1.543816
0 2 29 17961 33971 1.535041
0 2 30 18031 33991 1.539850
0 2 31 18030 34015 1.537441
0 3 0 18029 32824 1.661102
0 3 1 18028 32823 1.661102
0 3 2 18031 32827 1.660989
0 3 3 18030 32826 1.660989
0 3 4 18034 32830 1.660989
0 3 5 18033 32829 1.660989
0 3 6 18037 32834 1.660877
0 3 7 18036 32833 1.660877
0 3 8 18042 32836 1.661214
0 3 9 18041 32835 1.661214
0 3 10 18055 32840 1.662225
0 3 11 18053 32839 1.662113
0 3 12 18058 32969 1.648179
0 3 13 18058 32968 1.648290
0 3 14 18061 32994 1.645751
0 3 15 18060 32992 1.645861
0 3 16 18065 33001 1.645420
0 3 17 18068 33003 1.645531
0 3 18 18071 33007 1.645420
0 3 19 18071 33008 1.645310
0 3 20 18086 33015 1.646192
0 3 21 18084 33021 1.645310
0 3 22 18087 33026 1.645090
0 3 23 18088 33025 1.645310
0 3 24 18091 33236 1.622714
0 3 25 18092 33218 1.624752
0 3 26 18094 33296 1.616629
0 3 27 18008 33278 1.609430
0 3 28 18013 33362 1.601147
0 3 29 18095 33344 1.611647
0 3 30 18097 33410 1.604911
0 3 31 18099 33392 1.607010
