0 0 0 760 42312 0.591452
0 0 1 77 42308 0.581942
0 0 2 771 42349 0.591082
0 0 3 86 42344 0.581570
0 1 0 0 43382 0.566502
0 1 1 204 43371 0.569324
0 1 2 26 43386 0.566790
0 1 3 229 43374 0.569614
0 2 0 178 42350 0.582756
0 2 1 785 42360 0.591124
0 2 2 182 42355 0.582743
0 2 3 799 42371 0.591167
0 3 0 411 43890 0.565238
0 3 1 757 43896 0.569693
0 3 2 738 43901 0.569377
0 3 3 783 43901 0.569971
0 4 0 1163 42754 0.590897
0 4 1 1160 42737 0.591096
0 4 2 1165 42767 0.590741
0 4 3 1177 42743 0.591252
0 5 0 887 44549 0.562869
0 5 1 884 44549 0.562831
0 5 2 978 44551 0.564019
0 5 3 909 44554 0.563089
0 6 0 1318 45597 0.555026
0 6 1 1372 45598 0.555691
0 6 2 1328 45602 0.555089
0 6 3 1375 45605 0.555641
0 7 0 2223 45831 0.563566
0 7 1 1189 45809 0.550784
0 7 2 2265 45835 0.564058
0 7 3 2260 45831 0.564045
0 8 0 1617 45940 0.554475
0 8 1 1545 45940 0.553576
0 8 2 1657 45944 0.554926
0 8 3 1549 45955 0.553439
0 9 0 2507 48449 0.534935
0 9 1 2411 48453 0.533774
0 9 2 2513 48453 0.534959
0 9 3 2445 48456 0.534133
0 10 0 2154 48615 0.528960
0 10 1 2270 48587 0.530604
0 10 2 2699 48634 0.535017
0 10 3 2337 48590 0.531339
0 11 0 2688 51159 0.507025
0 11 1 2822 51149 0.508536
0 11 2 2776 51162 0.507916
0 11 3 2911 51174 0.509210
0 12 0 4472 55598 0.480695
0 12 1 4472 55595 0.480723
0 12 2 4476 55610 0.480620
0 12 3 4474 55596 0.480732
0 13 0 3062 56588 0.459141
0 13 1 3016 56586 0.458764
0 13 2 3066 56590 0.459159
0 13 3 3020 56590 0.458764
0 14 0 5046 60564 0.442667
0 14 1 5045 60566 0.442643
0 14 2 5049 60596 0.442436
0 14 3 5048 60573 0.442611
0 15 0 3140 60596 0.427736
0 15 1 3145 60618 0.427609
0 15 2 3143 60599 0.427736
0 15 3 3151 60622 0.427624
0 16 0 45089 91249 0.532409
0 16 1 45065 91247 0.532155
0 16 2 45099 91252 0.532490
0 16 3 45091 91251 0.532409
0 17 0 46201 90112 0.559678
0 17 1 46212 90110 0.559843
0 17 2 46228 90114 0.559996
0 17 3 46217 90122 0.559754
0 18 0 46580 93314 0.525870
0 18 1 46580 93323 0.525769
0 18 2 46583 93317 0.525870
0 18 3 46582 93324 0.525780
0 19 0 46363 92904 0.528051
0 19 1 46366 92922 0.527880
0 19 2 46402 92907 0.528459
0 19 3 46379 92938 0.527846
0 20 0 48377 94672 0.530856
0 20 1 48544 94680 0.532686
0 20 2 48376 94677 0.530788
0 20 3 48632 94681 0.533692
0 21 0 48750 93445 0.549860
0 21 1 48748 93444 0.549848
0 21 2 48751 93449 0.549823
0 21 3 48753 93447 0.549872
0 22 0 48920 96828 0.512983
0 22 1 48957 96828 0.513380
0 22 2 48968 96830 0.513476
0 22 3 48973 96836 0.513466
0 23 0 48783 94619 0.536172
0 23 1 48754 94618 0.535845
0 23 2 48793 94622 0.536254
0 23 3 48789 94621 0.536219
0 24 0 49966 98233 0.509168
0 24 1 49965 98232 0.509168
0 24 2 49969 98236 0.509168
0 24 3 49968 98234 0.509178
0 25 0 51133 97689 0.527880
0 25 1 51118 97688 0.527722
0 25 2 51137 97692 0.527892
0 25 3 51230 97691 0.528960
0 26 0 51146 101089 0.492081
0 26 1 51139 101092 0.491982
0 26 2 51151 101092 0.492101
0 26 3 51146 101093 0.492042
0 27 0 54466 102115 0.515772
0 27 1 54467 102114 0.515793
0 27 2 54469 102118 0.515772
0 27 3 54470 102117 0.515793
0 28 0 57611 105474 0.513466
0 28 1 57608 105473 0.513444
0 28 2 57612 105477 0.513444
0 28 3 57609 105476 0.513423
0 29 0 58682 106315 0.515945
0 29 1 58670 106314 0.515826
0 29 2 58686 106318 0.515956
0 29 3 58673 106317 0.515826
0 30 0 62787 108076 0.542648
0 30 1 62788 108075 0.542672
0 30 2 62790 108079 0.542648
0 30 3 62791 108078 0.542672
0 31 0 62896 107554 0.550316
0 31 1 62895 107555 0.550291
0 31 2 62898 107557 0.550303
0 31 3 62898 107558 0.550291
