0 0 0 1 8980 2.737053
0 0 1 0 8979 2.737053
0 0 2 4 8983 2.737053
0 0 3 3 8982 2.737053
0 0 4 7 8986 2.737053
0 0 5 6 8985 2.737053
0 0 6 10 8990 2.736748
0 0 7 9 8989 2.736748
0 0 8 13 8992 2.737053
0 0 9 12 8991 2.737053
0 0 10 16 8996 2.736748
0 0 11 15 8995 2.736748
0 0 12 27 9012 2.735225
0 0 13 26 9011 2.735225
0 0 14 34 9016 2.736139
0 0 15 29 9015 2.734921
0 1 0 1 9665 2.543046
0 1 1 0 9664 2.543046
0 1 2 4 9668 2.543046
0 1 3 3 9667 2.543046
0 1 4 7 9671 2.543046
0 1 5 6 9670 2.543046
0 1 6 10 9675 2.542783
0 1 7 9 9674 2.542783
0 1 8 13 9677 2.543046
0 1 9 12 9676 2.543046
0 1 10 16 9681 2.542783
0 1 11 15 9680 2.542783
0 1 12 27 9697 2.541468
0 1 13 26 9696 2.541468
0 1 14 30 9701 2.541206
0 1 15 29 9700 2.541206
