0 0 0 0 11255 2.183563
0 0 1 34 11254 2.190374
0 0 2 9 11258 2.184728
0 0 3 37 11265 2.188814
0 0 4 13 11287 2.179883
0 0 5 43 11269 2.189204
0 0 6 38 11291 2.183951
0 0 7 47 11281 2.187645
0 0 8 57 11320 2.182012
0 0 9 59 11284 2.189399
0 0 10 64 11331 2.181237
0 0 11 74 11315 2.186282
0 0 12 65 11447 2.159199
0 0 13 76 11318 2.186088
0 0 14 70 11450 2.159578
0 0 15 88 11321 2.187839
0 1 0 75 11775 2.100513
0 1 1 68 11776 2.099078
0 1 2 80 11779 2.100692
0 1 3 73 11792 2.097107
0 1 4 104 11781 2.104650
0 1 5 76 11795 2.097107
0 1 6 106 11809 2.099974
0 1 7 104 11805 2.100333
0 1 8 123 11816 2.101770
0 1 9 110 11818 2.099078
0 1 10 129 11819 2.102310
0 1 11 115 11828 2.098182
0 1 12 140 11842 2.100154
0 1 13 130 11832 2.100154
0 1 14 143 11886 2.092821
0 1 15 131 11834 2.099974
0 2 0 317 18488 1.352485
0 2 1 316 18489 1.352336
0 2 2 320 18491 1.352485
0 2 3 319 18492 1.352336
0 2 4 323 18494 1.352485
0 2 5 322 18495 1.352336
0 2 6 326 18498 1.352410
0 2 7 325 18499 1.352261
0 2 8 329 18500 1.352485
0 2 9 328 18501 1.352336
0 2 10 332 18504 1.352410
0 2 11 331 18505 1.352261
0 2 12 343 18633 1.343685
0 2 13 342 18634 1.343538
0 2 14 346 18657 1.342144
0 2 15 353 18659 1.342511
0 3 0 375 19381 1.293065
0 3 1 376 19382 1.293065
0 3 2 378 19384 1.293065
0 3 3 379 19385 1.293065
0 3 4 381 19387 1.293065
0 3 5 382 19388 1.293065
0 3 6 384 19391 1.292997
0 3 7 385 19392 1.292997
0 3 8 387 19393 1.293065
0 3 9 388 19394 1.293065
0 3 10 390 19397 1.292997
0 3 11 391 19398 1.292997
0 3 12 401 19525 1.285087
0 3 13 402 19541 1.284080
0 3 14 404 19549 1.283677
0 3 15 405 19560 1.283007
