0 0 0 0 15016 1.636654
0 0 1 1 15017 1.636654
0 0 2 3 15019 1.636654
0 0 3 4 15020 1.636654
0 0 4 6 15022 1.636654
0 0 5 7 15023 1.636654
0 0 6 9 15026 1.636545
0 0 7 10 15027 1.636545
0 0 8 12 15028 1.636654
0 0 9 13 15029 1.636654
0 0 10 15 15032 1.636545
0 0 11 16 15033 1.636545
0 0 12 26 15048 1.636001
0 0 13 27 15049 1.636001
0 0 14 29 15052 1.635892
0 0 15 30 15053 1.635892
0 0 16 36 15060 1.635783
0 0 17 37 15061 1.635783
0 0 18 39 15068 1.635239
0 0 19 40 15069 1.635239
0 0 20 42 15086 1.633608
0 0 21 43 15087 1.633608
0 0 22 52 15090 1.634260
0 0 23 53 15091 1.634260
0 0 24 55 15589 1.582078
0 0 25 56 15603 1.580755
0 0 26 63 15733 1.568347
0 0 27 64 15747 1.567047
0 0 28 66 15823 1.559688
0 0 29 67 15841 1.558007
0 0 30 69 15877 1.554656
0 0 31 70 15883 1.554164
0 1 0 19 14480 1.699468
0 1 1 16 14479 1.699233
0 1 2 23 14483 1.699585
0 1 3 20 14482 1.699350
0 1 4 34 14486 1.700526
0 1 5 33 14485 1.700526
0 1 6 37 14490 1.700408
0 1 7 36 14489 1.700408
0 1 8 40 14492 1.700526
0 1 9 39 14491 1.700526
0 1 10 43 14496 1.700408
0 1 11 42 14495 1.700408
0 1 12 48 14512 1.699115
0 1 13 67 14511 1.701468
0 1 14 62 14516 1.700291
0 1 15 68 14515 1.701114
0 1 16 66 14527 1.699468
0 1 17 71 14523 1.700526
0 1 18 68 14536 1.698645
0 1 19 74 14531 1.699938
0 1 20 72 14544 1.698176
0 1 21 78 14539 1.699468
0 1 22 77 14548 1.698293
0 1 23 81 14548 1.698763
0 1 24 91 14673 1.685366
0 1 25 93 14672 1.685712
0 1 26 96 14988 1.650282
0 1 27 95 15018 1.646854
0 1 28 101 15036 1.645531
0 1 29 98 15054 1.643220
0 1 30 103 15104 1.638291
0 1 31 101 15066 1.642232
